time,open,close,high,low,volume
2024-03-11 09:30:00,3.67,3.67,3.67,3.67,3116.0
2024-03-11 09:31:00,3.69,3.73,3.84,3.66,24539.0
2024-03-11 09:32:00,3.73,3.77,3.82,3.72,14589.0
2024-03-11 09:33:00,3.76,3.74,3.76,3.71,10421.0
2024-03-11 09:34:00,3.74,3.75,3.75,3.73,11002.0
2024-03-11 09:35:00,3.74,3.73,3.75,3.73,6803.0
2024-03-11 09:36:00,3.72,3.74,3.74,3.7,5537.0
2024-03-11 09:37:00,3.73,3.72,3.75,3.72,2478.0
2024-03-11 09:38:00,3.73,3.71,3.73,3.7,2417.0
2024-03-11 09:39:00,3.71,3.69,3.71,3.69,4644.0
2024-03-11 09:40:00,3.69,3.7,3.7,3.69,3296.0
2024-03-11 09:41:00,3.7,3.71,3.72,3.7,2069.0
2024-03-11 09:42:00,3.71,3.72,3.73,3.71,2153.0
2024-03-11 09:43:00,3.73,3.72,3.73,3.72,3084.0
2024-03-11 09:44:00,3.73,3.72,3.73,3.71,3604.0
2024-03-11 09:45:00,3.72,3.74,3.74,3.71,3227.0
2024-03-11 09:46:00,3.73,3.72,3.74,3.71,1501.0
2024-03-11 09:47:00,3.71,3.71,3.72,3.71,1837.0
2024-03-11 09:48:00,3.71,3.72,3.72,3.71,1322.0
2024-03-11 09:49:00,3.72,3.72,3.72,3.71,2724.0
2024-03-11 09:50:00,3.72,3.71,3.73,3.71,1580.0
2024-03-11 09:51:00,3.72,3.72,3.73,3.71,1854.0
2024-03-11 09:52:00,3.72,3.74,3.74,3.72,3646.0
2024-03-11 09:53:00,3.73,3.75,3.75,3.73,3567.0
2024-03-11 09:54:00,3.76,3.78,3.78,3.75,4630.0
2024-03-11 09:55:00,3.78,3.75,3.79,3.75,4656.0
2024-03-11 09:56:00,3.75,3.78,3.78,3.75,2673.0
2024-03-11 09:57:00,3.77,3.75,3.77,3.75,2496.0
2024-03-11 09:58:00,3.76,3.77,3.78,3.76,2494.0
2024-03-11 09:59:00,3.77,3.76,3.77,3.76,3814.0
2024-03-11 10:00:00,3.77,3.77,3.78,3.76,1819.0
2024-03-11 10:01:00,3.77,3.76,3.77,3.76,3017.0
2024-03-11 10:02:00,3.76,3.75,3.76,3.74,4431.0
2024-03-11 10:03:00,3.75,3.76,3.78,3.75,6430.0
2024-03-11 10:04:00,3.76,3.76,3.77,3.76,1999.0
2024-03-11 10:05:00,3.75,3.74,3.76,3.74,1392.0
2024-03-11 10:06:00,3.75,3.76,3.76,3.75,2161.0
2024-03-11 10:07:00,3.76,3.75,3.76,3.75,664.0
2024-03-11 10:08:00,3.75,3.74,3.75,3.74,418.0
2024-03-11 10:09:00,3.75,3.73,3.75,3.73,2500.0
2024-03-11 10:10:00,3.73,3.73,3.74,3.73,2510.0
2024-03-11 10:11:00,3.73,3.74,3.74,3.73,1846.0
2024-03-11 10:12:00,3.74,3.76,3.76,3.74,3681.0
2024-03-11 10:13:00,3.77,3.78,3.79,3.77,5317.0
2024-03-11 10:14:00,3.78,3.77,3.78,3.77,2722.0
2024-03-11 10:15:00,3.78,3.77,3.78,3.77,1754.0
2024-03-11 10:16:00,3.78,3.77,3.78,3.77,1183.0
2024-03-11 10:17:00,3.77,3.78,3.78,3.76,2157.0
2024-03-11 10:18:00,3.78,3.78,3.8,3.78,3799.0
2024-03-11 10:19:00,3.8,3.79,3.8,3.78,2991.0
2024-03-11 10:20:00,3.79,3.78,3.79,3.77,2162.0
2024-03-11 10:21:00,3.77,3.76,3.77,3.76,1910.0
2024-03-11 10:22:00,3.76,3.77,3.77,3.76,1736.0
2024-03-11 10:23:00,3.77,3.78,3.78,3.77,336.0
2024-03-11 10:24:00,3.78,3.77,3.78,3.77,1045.0
2024-03-11 10:25:00,3.76,3.74,3.76,3.72,10134.0
2024-03-11 10:26:00,3.74,3.75,3.75,3.74,672.0
2024-03-11 10:27:00,3.76,3.75,3.76,3.75,605.0
2024-03-11 10:28:00,3.75,3.76,3.76,3.75,1248.0
2024-03-11 10:29:00,3.76,3.76,3.76,3.75,356.0
2024-03-11 10:30:00,3.76,3.76,3.77,3.76,231.0
2024-03-11 10:31:00,3.76,3.75,3.76,3.75,286.0
2024-03-11 10:32:00,3.75,3.77,3.77,3.75,570.0
2024-03-11 10:33:00,3.76,3.76,3.77,3.75,1140.0
2024-03-11 10:34:00,3.76,3.76,3.76,3.75,617.0
2024-03-11 10:35:00,3.76,3.76,3.76,3.75,255.0
2024-03-11 10:36:00,3.76,3.75,3.76,3.75,1282.0
2024-03-11 10:37:00,3.75,3.74,3.75,3.74,1104.0
2024-03-11 10:38:00,3.74,3.75,3.75,3.74,143.0
2024-03-11 10:39:00,3.75,3.74,3.75,3.74,505.0
2024-03-11 10:40:00,3.74,3.74,3.75,3.74,729.0
2024-03-11 10:41:00,3.74,3.74,3.75,3.74,548.0
2024-03-11 10:42:00,3.74,3.74,3.74,3.73,213.0
2024-03-11 10:43:00,3.74,3.73,3.74,3.73,2058.0
2024-03-11 10:44:00,3.73,3.73,3.74,3.73,576.0
2024-03-11 10:45:00,3.73,3.74,3.74,3.73,4478.0
2024-03-11 10:46:00,3.74,3.77,3.77,3.73,2894.0
2024-03-11 10:47:00,3.77,3.78,3.78,3.77,5295.0
2024-03-11 10:48:00,3.78,3.77,3.78,3.77,1181.0
2024-03-11 10:49:00,3.77,3.77,3.78,3.77,560.0
2024-03-11 10:50:00,3.77,3.81,3.81,3.77,12530.0
2024-03-11 10:51:00,3.82,3.81,3.82,3.8,4403.0
2024-03-11 10:52:00,3.81,3.8,3.81,3.79,3576.0
2024-03-11 10:53:00,3.8,3.79,3.8,3.79,1416.0
2024-03-11 10:54:00,3.79,3.79,3.8,3.78,3499.0
2024-03-11 10:55:00,3.79,3.79,3.79,3.78,846.0
2024-03-11 10:56:00,3.79,3.79,3.79,3.78,201.0
2024-03-11 10:57:00,3.79,3.78,3.79,3.78,211.0
2024-03-11 10:58:00,3.79,3.79,3.79,3.78,554.0
2024-03-11 10:59:00,3.79,3.78,3.79,3.78,1088.0
2024-03-11 11:00:00,3.78,3.78,3.79,3.78,387.0
2024-03-11 11:01:00,3.78,3.78,3.79,3.78,2088.0
2024-03-11 11:02:00,3.78,3.76,3.78,3.76,2433.0
2024-03-11 11:03:00,3.77,3.77,3.77,3.76,376.0
2024-03-11 11:04:00,3.77,3.76,3.77,3.76,619.0
2024-03-11 11:05:00,3.76,3.76,3.76,3.75,664.0
2024-03-11 11:06:00,3.76,3.77,3.77,3.75,286.0
2024-03-11 11:07:00,3.77,3.77,3.77,3.76,163.0
2024-03-11 11:08:00,3.77,3.77,3.77,3.76,94.0
2024-03-11 11:09:00,3.77,3.77,3.77,3.76,280.0
2024-03-11 11:10:00,3.76,3.76,3.77,3.76,675.0
2024-03-11 11:11:00,3.76,3.77,3.77,3.76,109.0
2024-03-11 11:12:00,3.77,3.77,3.77,3.76,264.0
2024-03-11 11:13:00,3.76,3.76,3.76,3.75,1219.0
2024-03-11 11:14:00,3.76,3.76,3.76,3.75,238.0
2024-03-11 11:15:00,3.76,3.75,3.76,3.75,504.0
2024-03-11 11:16:00,3.76,3.76,3.76,3.75,741.0
2024-03-11 11:17:00,3.76,3.76,3.76,3.76,247.0
2024-03-11 11:18:00,3.76,3.75,3.76,3.75,384.0
2024-03-11 11:19:00,3.75,3.76,3.76,3.75,299.0
2024-03-11 11:20:00,3.76,3.76,3.76,3.75,433.0
2024-03-11 11:21:00,3.76,3.75,3.76,3.75,173.0
2024-03-11 11:22:00,3.75,3.76,3.76,3.75,296.0
2024-03-11 11:23:00,3.76,3.75,3.76,3.75,605.0
2024-03-11 11:24:00,3.75,3.76,3.76,3.75,948.0
2024-03-11 11:25:00,3.76,3.76,3.76,3.75,449.0
2024-03-11 11:26:00,3.76,3.75,3.76,3.75,218.0
2024-03-11 11:27:00,3.75,3.74,3.75,3.74,3909.0
2024-03-11 11:28:00,3.74,3.75,3.75,3.74,434.0
2024-03-11 11:29:00,3.75,3.76,3.76,3.74,984.0
2024-03-11 11:30:00,3.76,3.75,3.76,3.75,716.0
2024-03-11 13:01:00,3.75,3.76,3.76,3.75,434.0
2024-03-11 13:02:00,3.75,3.74,3.75,3.73,3342.0
2024-03-11 13:03:00,3.73,3.73,3.74,3.73,753.0
2024-03-11 13:04:00,3.73,3.73,3.73,3.73,489.0
2024-03-11 13:05:00,3.74,3.74,3.74,3.73,652.0
2024-03-11 13:06:00,3.73,3.74,3.74,3.73,360.0
2024-03-11 13:07:00,3.74,3.74,3.74,3.73,1193.0
2024-03-11 13:08:00,3.74,3.74,3.74,3.73,665.0
2024-03-11 13:09:00,3.74,3.74,3.74,3.73,482.0
2024-03-11 13:10:00,3.74,3.74,3.75,3.74,1242.0
2024-03-11 13:11:00,3.74,3.74,3.75,3.74,294.0
2024-03-11 13:12:00,3.74,3.74,3.74,3.74,1245.0
2024-03-11 13:13:00,3.74,3.74,3.74,3.73,1182.0
2024-03-11 13:14:00,3.74,3.73,3.74,3.73,515.0
2024-03-11 13:15:00,3.73,3.74,3.74,3.73,549.0
2024-03-11 13:16:00,3.74,3.73,3.74,3.73,591.0
2024-03-11 13:17:00,3.74,3.73,3.74,3.73,195.0
2024-03-11 13:18:00,3.74,3.74,3.74,3.74,163.0
2024-03-11 13:19:00,3.74,3.73,3.74,3.73,150.0
2024-03-11 13:20:00,3.73,3.73,3.74,3.73,340.0
2024-03-11 13:21:00,3.73,3.74,3.74,3.73,263.0
2024-03-11 13:22:00,3.73,3.74,3.74,3.73,421.0
2024-03-11 13:23:00,3.74,3.74,3.74,3.73,626.0
2024-03-11 13:24:00,3.74,3.75,3.75,3.74,191.0
2024-03-11 13:25:00,3.75,3.75,3.75,3.74,896.0
2024-03-11 13:26:00,3.75,3.74,3.75,3.73,940.0
2024-03-11 13:27:00,3.74,3.74,3.74,3.73,298.0
2024-03-11 13:28:00,3.74,3.73,3.74,3.73,128.0
2024-03-11 13:29:00,3.73,3.74,3.74,3.73,376.0
2024-03-11 13:30:00,3.74,3.74,3.74,3.73,74.0
2024-03-11 13:31:00,3.74,3.74,3.74,3.74,299.0
2024-03-11 13:32:00,3.74,3.74,3.74,3.73,136.0
2024-03-11 13:33:00,3.74,3.73,3.74,3.73,122.0
2024-03-11 13:34:00,3.73,3.74,3.74,3.73,379.0
2024-03-11 13:35:00,3.74,3.73,3.74,3.73,216.0
2024-03-11 13:36:00,3.73,3.75,3.75,3.73,1491.0
2024-03-11 13:37:00,3.74,3.74,3.74,3.74,561.0
2024-03-11 13:38:00,3.74,3.74,3.74,3.74,64.0
2024-03-11 13:39:00,3.74,3.74,3.74,3.73,83.0
2024-03-11 13:40:00,3.74,3.74,3.74,3.73,97.0
2024-03-11 13:41:00,3.74,3.73,3.74,3.73,356.0
2024-03-11 13:42:00,3.73,3.74,3.74,3.73,111.0
2024-03-11 13:43:00,3.73,3.74,3.74,3.73,184.0
2024-03-11 13:44:00,3.74,3.74,3.74,3.74,313.0
2024-03-11 13:45:00,3.74,3.73,3.74,3.73,106.0
2024-03-11 13:46:00,3.73,3.74,3.74,3.73,274.0
2024-03-11 13:47:00,3.73,3.73,3.74,3.73,386.0
2024-03-11 13:48:00,3.73,3.73,3.74,3.73,120.0
2024-03-11 13:49:00,3.73,3.74,3.74,3.73,595.0
2024-03-11 13:50:00,3.74,3.74,3.74,3.73,863.0
2024-03-11 13:51:00,3.73,3.73,3.74,3.73,567.0
2024-03-11 13:52:00,3.73,3.73,3.74,3.73,197.0
2024-03-11 13:53:00,3.73,3.73,3.74,3.73,750.0
2024-03-11 13:54:00,3.73,3.74,3.74,3.73,444.0
2024-03-11 13:55:00,3.74,3.73,3.74,3.73,410.0
2024-03-11 13:56:00,3.74,3.74,3.74,3.73,344.0
2024-03-11 13:57:00,3.74,3.73,3.74,3.73,4728.0
2024-03-11 13:58:00,3.73,3.72,3.73,3.72,877.0
2024-03-11 13:59:00,3.72,3.72,3.73,3.72,448.0
2024-03-11 14:00:00,3.72,3.73,3.73,3.72,443.0
2024-03-11 14:01:00,3.73,3.73,3.73,3.73,112.0
2024-03-11 14:02:00,3.73,3.73,3.73,3.73,44.0
