time,open,close,high,low,volume
2024-03-11 09:30:00,9.36,9.36,9.36,9.36,519.0
2024-03-11 09:31:00,9.38,9.35,9.44,9.35,4812.0
2024-03-11 09:32:00,9.34,9.39,9.39,9.34,1952.0
2024-03-11 09:33:00,9.39,9.4,9.44,9.39,1498.0
2024-03-11 09:34:00,9.39,9.41,9.45,9.39,2287.0
2024-03-11 09:35:00,9.42,9.46,9.46,9.42,4057.0
2024-03-11 09:36:00,9.46,9.43,9.46,9.42,1647.0
2024-03-11 09:37:00,9.43,9.49,9.5,9.43,3782.0
2024-03-11 09:38:00,9.5,9.52,9.52,9.49,4451.0
2024-03-11 09:39:00,9.52,9.49,9.52,9.47,2355.0
2024-03-11 09:40:00,9.49,9.44,9.49,9.43,3373.0
2024-03-11 09:41:00,9.44,9.45,9.46,9.44,1255.0
2024-03-11 09:42:00,9.46,9.5,9.5,9.46,2119.0
2024-03-11 09:43:00,9.5,9.5,9.52,9.48,2337.0
2024-03-11 09:44:00,9.49,9.51,9.52,9.49,1798.0
2024-03-11 09:45:00,9.5,9.52,9.52,9.48,2135.0
2024-03-11 09:46:00,9.52,9.52,9.53,9.51,3341.0
2024-03-11 09:47:00,9.52,9.51,9.53,9.51,1515.0
2024-03-11 09:48:00,9.5,9.52,9.52,9.5,1695.0
2024-03-11 09:49:00,9.52,9.52,9.55,9.52,3459.0
2024-03-11 09:50:00,9.52,9.53,9.53,9.51,1964.0
2024-03-11 09:51:00,9.53,9.57,9.57,9.53,5272.0
2024-03-11 09:52:00,9.57,9.57,9.57,9.55,1670.0
2024-03-11 09:53:00,9.56,9.55,9.56,9.55,1565.0
2024-03-11 09:54:00,9.56,9.54,9.57,9.54,2446.0
2024-03-11 09:55:00,9.54,9.5,9.54,9.5,1560.0
2024-03-11 09:56:00,9.49,9.5,9.5,9.49,1543.0
2024-03-11 09:57:00,9.5,9.55,9.55,9.5,1475.0
2024-03-11 09:58:00,9.53,9.53,9.55,9.52,826.0
2024-03-11 09:59:00,9.52,9.52,9.53,9.51,1141.0
2024-03-11 10:00:00,9.51,9.51,9.53,9.51,773.0
2024-03-11 10:01:00,9.51,9.48,9.51,9.48,2583.0
2024-03-11 10:02:00,9.48,9.46,9.49,9.46,1388.0
2024-03-11 10:03:00,9.46,9.46,9.47,9.46,1071.0
2024-03-11 10:04:00,9.47,9.46,9.47,9.46,785.0
2024-03-11 10:05:00,9.45,9.46,9.47,9.45,1331.0
2024-03-11 10:06:00,9.46,9.47,9.48,9.46,462.0
2024-03-11 10:07:00,9.47,9.49,9.49,9.47,1152.0
2024-03-11 10:08:00,9.49,9.49,9.5,9.48,1126.0
2024-03-11 10:09:00,9.49,9.49,9.5,9.49,94.0
2024-03-11 10:10:00,9.49,9.49,9.5,9.49,223.0
2024-03-11 10:11:00,9.49,9.48,9.5,9.48,1650.0
2024-03-11 10:12:00,9.48,9.47,9.49,9.47,1273.0
2024-03-11 10:13:00,9.47,9.46,9.48,9.45,1251.0
2024-03-11 10:14:00,9.47,9.48,9.48,9.46,104.0
2024-03-11 10:15:00,9.48,9.48,9.48,9.46,959.0
2024-03-11 10:16:00,9.47,9.46,9.48,9.46,956.0
2024-03-11 10:17:00,9.46,9.46,9.47,9.46,492.0
2024-03-11 10:18:00,9.46,9.48,9.48,9.46,832.0
2024-03-11 10:19:00,9.47,9.49,9.49,9.47,1334.0
2024-03-11 10:20:00,9.49,9.48,9.5,9.48,1167.0
2024-03-11 10:21:00,9.48,9.48,9.5,9.47,853.0
2024-03-11 10:22:00,9.48,9.48,9.5,9.48,923.0
2024-03-11 10:23:00,9.48,9.49,9.5,9.48,539.0
2024-03-11 10:24:00,9.49,9.5,9.51,9.49,552.0
2024-03-11 10:25:00,9.5,9.53,9.54,9.5,2067.0
2024-03-11 10:26:00,9.53,9.52,9.53,9.52,493.0
2024-03-11 10:27:00,9.52,9.52,9.53,9.51,695.0
2024-03-11 10:28:00,9.51,9.51,9.51,9.5,553.0
2024-03-11 10:29:00,9.51,9.5,9.51,9.5,359.0
2024-03-11 10:30:00,9.5,9.51,9.51,9.5,135.0
2024-03-11 10:31:00,9.51,9.53,9.53,9.51,444.0
2024-03-11 10:32:00,9.53,9.55,9.55,9.53,806.0
2024-03-11 10:33:00,9.54,9.54,9.54,9.53,421.0
2024-03-11 10:34:00,9.54,9.53,9.54,9.52,768.0
2024-03-11 10:35:00,9.53,9.53,9.53,9.52,733.0
2024-03-11 10:36:00,9.53,9.52,9.54,9.52,493.0
2024-03-11 10:37:00,9.52,9.52,9.52,9.51,870.0
2024-03-11 10:38:00,9.52,9.5,9.52,9.5,326.0
2024-03-11 10:39:00,9.5,9.5,9.51,9.49,360.0
2024-03-11 10:40:00,9.5,9.51,9.51,9.5,174.0
2024-03-11 10:41:00,9.5,9.51,9.51,9.5,138.0
2024-03-11 10:42:00,9.5,9.51,9.51,9.5,140.0
2024-03-11 10:43:00,9.51,9.51,9.51,9.5,124.0
2024-03-11 10:44:00,9.51,9.5,9.51,9.5,168.0
2024-03-11 10:45:00,9.5,9.5,9.51,9.5,58.0
2024-03-11 10:46:00,9.5,9.5,9.51,9.5,176.0
2024-03-11 10:47:00,9.51,9.5,9.51,9.5,139.0
2024-03-11 10:48:00,9.51,9.52,9.52,9.51,996.0
2024-03-11 10:49:00,9.52,9.51,9.52,9.51,133.0
2024-03-11 10:50:00,9.51,9.53,9.53,9.51,435.0
2024-03-11 10:51:00,9.53,9.53,9.53,9.52,37.0
2024-03-11 10:52:00,9.53,9.53,9.53,9.52,154.0
2024-03-11 10:53:00,9.53,9.53,9.53,9.52,121.0
2024-03-11 10:54:00,9.52,9.51,9.52,9.51,946.0
2024-03-11 10:55:00,9.51,9.51,9.52,9.51,413.0
2024-03-11 10:56:00,9.51,9.51,9.52,9.51,82.0
2024-03-11 10:57:00,9.51,9.51,9.52,9.51,113.0
2024-03-11 10:58:00,9.51,9.51,9.51,9.5,262.0
2024-03-11 10:59:00,9.51,9.53,9.53,9.51,416.0
2024-03-11 11:00:00,9.53,9.52,9.53,9.52,249.0
2024-03-11 11:01:00,9.52,9.53,9.53,9.52,253.0
2024-03-11 11:02:00,9.53,9.52,9.53,9.52,389.0
2024-03-11 11:03:00,9.52,9.52,9.52,9.52,784.0
2024-03-11 11:04:00,9.51,9.52,9.52,9.51,187.0
2024-03-11 11:05:00,9.52,9.52,9.53,9.52,722.0
2024-03-11 11:06:00,9.52,9.54,9.54,9.52,743.0
2024-03-11 11:07:00,9.54,9.57,9.58,9.54,6191.0
2024-03-11 11:08:00,9.58,9.58,9.59,9.58,1708.0
2024-03-11 11:09:00,9.58,9.57,9.58,9.57,796.0
2024-03-11 11:10:00,9.57,9.57,9.58,9.56,506.0
2024-03-11 11:11:00,9.57,9.55,9.57,9.55,779.0
