time,open,close,high,low,volume
2024-03-11 09:30:00,9.07,9.07,9.07,9.07,15784.0
2024-03-11 09:31:00,9.07,8.95,9.07,8.95,85572.0
2024-03-11 09:32:00,8.97,9.04,9.04,8.97,38915.0
2024-03-11 09:33:00,9.05,9.04,9.05,9.04,18625.0
2024-03-11 09:34:00,9.05,9.08,9.08,9.05,16172.0
2024-03-11 09:35:00,9.07,9.07,9.08,9.07,14108.0
2024-03-11 09:36:00,9.07,9.04,9.07,9.04,15423.0
2024-03-11 09:37:00,9.05,9.03,9.06,9.03,11571.0
2024-03-11 09:38:00,9.03,9.0,9.03,9.0,22210.0
2024-03-11 09:39:00,9.0,9.03,9.03,8.99,26242.0
2024-03-11 09:40:00,9.03,9.01,9.03,9.01,9517.0
2024-03-11 09:41:00,9.01,9.04,9.05,9.01,10491.0
2024-03-11 09:42:00,9.04,9.08,9.08,9.04,9911.0
2024-03-11 09:43:00,9.08,9.08,9.09,9.08,9354.0
2024-03-11 09:44:00,9.1,9.08,9.1,9.06,12713.0
2024-03-11 09:45:00,9.06,9.11,9.11,9.06,15676.0
2024-03-11 09:46:00,9.11,9.1,9.11,9.09,7511.0
2024-03-11 09:47:00,9.09,9.07,9.1,9.07,5397.0
2024-03-11 09:48:00,9.07,9.08,9.09,9.07,10890.0
2024-03-11 09:49:00,9.07,9.07,9.08,9.07,7137.0
2024-03-11 09:50:00,9.07,9.07,9.08,9.06,10876.0
2024-03-11 09:51:00,9.07,9.11,9.11,9.07,11643.0
2024-03-11 09:52:00,9.11,9.1,9.11,9.1,7248.0
2024-03-11 09:53:00,9.1,9.09,9.1,9.09,4945.0
2024-03-11 09:54:00,9.09,9.08,9.1,9.08,5540.0
2024-03-11 09:55:00,9.09,9.08,9.09,9.08,6032.0
2024-03-11 09:56:00,9.07,9.12,9.12,9.07,12675.0
2024-03-11 09:57:00,9.12,9.11,9.12,9.1,5179.0
2024-03-11 09:58:00,9.11,9.13,9.13,9.11,5525.0
2024-03-11 09:59:00,9.13,9.14,9.14,9.12,6940.0
2024-03-11 10:00:00,9.14,9.15,9.16,9.14,6806.0
2024-03-11 10:01:00,9.16,9.16,9.17,9.15,7411.0
2024-03-11 10:02:00,9.16,9.12,9.16,9.12,10542.0
2024-03-11 10:03:00,9.13,9.13,9.13,9.12,5628.0
2024-03-11 10:04:00,9.13,9.16,9.16,9.13,6631.0
2024-03-11 10:05:00,9.17,9.22,9.22,9.16,14049.0
2024-03-11 10:06:00,9.22,9.19,9.23,9.19,15672.0
2024-03-11 10:07:00,9.2,9.18,9.2,9.18,6648.0
2024-03-11 10:08:00,9.18,9.2,9.2,9.18,7297.0
2024-03-11 10:09:00,9.2,9.19,9.2,9.18,7039.0
2024-03-11 10:10:00,9.19,9.19,9.19,9.18,5717.0
2024-03-11 10:11:00,9.19,9.2,9.2,9.18,4611.0
2024-03-11 10:12:00,9.19,9.18,9.2,9.18,5772.0
2024-03-11 10:13:00,9.19,9.18,9.19,9.17,3951.0
2024-03-11 10:14:00,9.17,9.15,9.18,9.15,3786.0
2024-03-11 10:15:00,9.15,9.19,9.2,9.15,8998.0
2024-03-11 10:16:00,9.19,9.19,9.21,9.19,7247.0
2024-03-11 10:17:00,9.19,9.2,9.21,9.19,3490.0
2024-03-11 10:18:00,9.2,9.23,9.23,9.2,8814.0
2024-03-11 10:19:00,9.23,9.22,9.23,9.22,10184.0
2024-03-11 10:20:00,9.22,9.21,9.22,9.2,3164.0
2024-03-11 10:21:00,9.2,9.19,9.2,9.19,7443.0
2024-03-11 10:22:00,9.19,9.18,9.19,9.18,3954.0
2024-03-11 10:23:00,9.18,9.18,9.19,9.18,2937.0
2024-03-11 10:24:00,9.19,9.2,9.2,9.18,6538.0
2024-03-11 10:25:00,9.2,9.18,9.2,9.17,11352.0
2024-03-11 10:26:00,9.17,9.15,9.17,9.15,12294.0
2024-03-11 10:27:00,9.15,9.17,9.17,9.15,3431.0
