time,open,close,high,low,volume
2024-03-11 09:30:00,4.58,4.58,4.58,4.58,4660.0
2024-03-11 09:31:00,4.59,4.62,4.63,4.59,7861.0
2024-03-11 09:32:00,4.62,4.6,4.62,4.58,11524.0
2024-03-11 09:33:00,4.59,4.59,4.6,4.59,5368.0
2024-03-11 09:34:00,4.6,4.58,4.6,4.57,6328.0
2024-03-11 09:35:00,4.58,4.58,4.59,4.58,3691.0
2024-03-11 09:36:00,4.59,4.64,4.64,4.59,5066.0
2024-03-11 09:37:00,4.64,4.63,4.64,4.62,6337.0
2024-03-11 09:38:00,4.63,4.62,4.63,4.61,3995.0
2024-03-11 09:39:00,4.62,4.6,4.62,4.6,2841.0
2024-03-11 09:40:00,4.6,4.61,4.62,4.6,2930.0
2024-03-11 09:41:00,4.61,4.61,4.62,4.6,3562.0
2024-03-11 09:42:00,4.61,4.63,4.64,4.61,3042.0
2024-03-11 09:43:00,4.63,4.63,4.64,4.62,1417.0
2024-03-11 09:44:00,4.63,4.62,4.64,4.62,1995.0
2024-03-11 09:45:00,4.62,4.63,4.63,4.62,2192.0
2024-03-11 09:46:00,4.63,4.62,4.63,4.62,1225.0
2024-03-11 09:47:00,4.62,4.62,4.63,4.61,2387.0
2024-03-11 09:48:00,4.61,4.6,4.62,4.6,2501.0
2024-03-11 09:49:00,4.61,4.62,4.62,4.6,2547.0
2024-03-11 09:50:00,4.62,4.63,4.64,4.62,2724.0
2024-03-11 09:51:00,4.64,4.64,4.64,4.63,992.0
2024-03-11 09:52:00,4.64,4.63,4.64,4.62,1161.0
2024-03-11 09:53:00,4.62,4.61,4.62,4.61,1657.0
2024-03-11 09:54:00,4.61,4.62,4.63,4.61,1037.0
2024-03-11 09:55:00,4.62,4.61,4.62,4.61,1989.0
2024-03-11 09:56:00,4.61,4.61,4.62,4.61,1326.0
2024-03-11 09:57:00,4.61,4.61,4.62,4.61,1055.0
2024-03-11 09:58:00,4.62,4.61,4.62,4.61,1552.0
2024-03-11 09:59:00,4.61,4.62,4.62,4.61,905.0
2024-03-11 10:00:00,4.62,4.62,4.63,4.61,2079.0
2024-03-11 10:01:00,4.62,4.61,4.63,4.61,860.0
2024-03-11 10:02:00,4.61,4.61,4.62,4.6,4445.0
