time,open,close,high,low,volume
2024-03-11 09:30:00,4.56,4.56,4.56,4.56,716.0
2024-03-11 09:31:00,4.56,4.57,4.57,4.55,4127.0
2024-03-11 09:32:00,4.57,4.56,4.57,4.55,1675.0
2024-03-11 09:33:00,4.55,4.55,4.57,4.55,710.0
2024-03-11 09:34:00,4.55,4.54,4.56,4.54,834.0
2024-03-11 09:35:00,4.54,4.54,4.55,4.54,653.0
2024-03-11 09:36:00,4.55,4.55,4.56,4.54,656.0
2024-03-11 09:37:00,4.55,4.55,4.56,4.55,503.0
2024-03-11 09:38:00,4.55,4.54,4.55,4.54,229.0
2024-03-11 09:39:00,4.54,4.55,4.55,4.54,704.0
2024-03-11 09:40:00,4.54,4.53,4.54,4.53,1184.0
2024-03-11 09:41:00,4.53,4.53,4.54,4.53,425.0
2024-03-11 09:42:00,4.53,4.54,4.55,4.53,889.0
2024-03-11 09:43:00,4.54,4.54,4.55,4.54,140.0
2024-03-11 09:44:00,4.54,4.54,4.54,4.53,1418.0
2024-03-11 09:45:00,4.55,4.55,4.55,4.54,555.0
2024-03-11 09:46:00,4.54,4.54,4.54,4.53,501.0
2024-03-11 09:47:00,4.54,4.53,4.54,4.53,174.0
2024-03-11 09:48:00,4.54,4.54,4.54,4.53,214.0
2024-03-11 09:49:00,4.53,4.54,4.54,4.53,357.0
2024-03-11 09:50:00,4.53,4.53,4.54,4.53,531.0
2024-03-11 09:51:00,4.53,4.53,4.54,4.53,1973.0
2024-03-11 09:52:00,4.53,4.52,4.53,4.52,1326.0
2024-03-11 09:53:00,4.52,4.53,4.53,4.52,79.0
2024-03-11 09:54:00,4.53,4.53,4.53,4.52,589.0
2024-03-11 09:55:00,4.53,4.53,4.53,4.52,413.0
2024-03-11 09:56:00,4.53,4.52,4.53,4.52,171.0
2024-03-11 09:57:00,4.54,4.55,4.55,4.54,2130.0
2024-03-11 09:58:00,4.55,4.54,4.55,4.54,141.0
2024-03-11 09:59:00,4.54,4.55,4.55,4.54,510.0
2024-03-11 10:00:00,4.55,4.55,4.55,4.54,753.0
2024-03-11 10:01:00,4.55,4.53,4.55,4.53,1597.0
2024-03-11 10:02:00,4.53,4.52,4.53,4.52,1135.0
2024-03-11 10:03:00,4.52,4.52,4.53,4.52,329.0
2024-03-11 10:04:00,4.52,4.52,4.53,4.52,709.0
2024-03-11 10:05:00,4.52,4.53,4.53,4.52,1008.0
2024-03-11 10:06:00,4.53,4.53,4.53,4.52,280.0
2024-03-11 10:07:00,4.53,4.52,4.53,4.52,469.0
2024-03-11 10:08:00,4.52,4.53,4.53,4.52,404.0
