time,open,close,high,low,volume
2024-03-11 09:30:00,8.8,8.8,8.8,8.8,136.0
2024-03-11 09:31:00,8.8,8.79,8.8,8.75,482.0
2024-03-11 09:32:00,8.79,8.78,8.79,8.76,68.0
2024-03-11 09:33:00,8.78,8.76,8.79,8.76,28.0
2024-03-11 09:34:00,8.75,8.78,8.78,8.75,62.0
2024-03-11 09:35:00,8.78,8.76,8.78,8.76,3.0
2024-03-11 09:36:00,8.76,8.76,8.79,8.76,43.0
2024-03-11 09:37:00,8.75,8.75,8.75,8.75,309.0
2024-03-11 09:38:00,8.75,8.75,8.77,8.74,147.0
2024-03-11 09:39:00,8.75,8.74,8.76,8.74,31.0
2024-03-11 09:40:00,8.74,8.75,8.75,8.74,64.0
2024-03-11 09:41:00,8.75,8.76,8.76,8.75,110.0
2024-03-11 09:42:00,8.76,8.79,8.79,8.76,99.0
2024-03-11 09:43:00,8.79,8.79,8.79,8.78,17.0
2024-03-11 09:44:00,8.79,8.76,8.79,8.76,79.0
2024-03-11 09:45:00,8.76,8.79,8.79,8.76,41.0
2024-03-11 09:46:00,8.79,8.78,8.79,8.78,29.0
2024-03-11 09:47:00,8.79,8.78,8.79,8.78,67.0
2024-03-11 09:48:00,8.78,8.78,8.78,8.77,343.0
2024-03-11 09:49:00,8.78,8.79,8.79,8.78,209.0
2024-03-11 09:50:00,8.79,8.79,8.79,8.78,24.0
2024-03-11 09:51:00,8.78,8.79,8.79,8.78,18.0
2024-03-11 09:52:00,8.79,8.79,8.79,8.78,32.0
2024-03-11 09:53:00,8.79,8.79,8.79,8.79,22.0
2024-03-11 09:54:00,8.79,8.77,8.79,8.77,38.0
2024-03-11 09:55:00,8.77,8.77,8.78,8.76,130.0
2024-03-11 09:56:00,8.77,8.75,8.78,8.75,117.0
2024-03-11 09:57:00,8.75,8.79,8.79,8.75,16.0
2024-03-11 09:58:00,8.79,8.79,8.79,8.77,32.0
2024-03-11 09:59:00,8.77,8.76,8.79,8.76,49.0
2024-03-11 10:00:00,8.78,8.79,8.79,8.78,17.0
2024-03-11 10:01:00,8.79,8.78,8.79,8.78,26.0
2024-03-11 10:02:00,8.78,8.77,8.79,8.77,191.0
2024-03-11 10:03:00,8.77,8.79,8.79,8.77,28.0
2024-03-11 10:04:00,8.8,8.8,8.8,8.78,22.0
2024-03-11 10:05:00,8.8,8.8,8.8,8.8,9.0
2024-03-11 10:06:00,8.8,8.8,8.8,8.8,8.0
2024-03-11 10:07:00,8.8,8.79,8.8,8.77,12.0
2024-03-11 10:08:00,8.77,8.77,8.8,8.77,64.0
2024-03-11 10:09:00,8.77,8.79,8.8,8.77,15.0
2024-03-11 10:10:00,8.79,8.8,8.8,8.79,37.0
2024-03-11 10:11:00,8.8,8.82,8.82,8.8,73.0
2024-03-11 10:12:00,8.82,8.82,8.82,8.82,12.0
2024-03-11 10:13:00,8.82,8.82,8.82,8.81,8.0
2024-03-11 10:14:00,8.82,8.83,8.83,8.82,39.0
2024-03-11 10:15:00,8.83,8.83,8.83,8.83,24.0
2024-03-11 10:16:00,8.83,8.83,8.83,8.82,45.0
2024-03-11 10:17:00,8.81,8.83,8.83,8.81,49.0
2024-03-11 10:18:00,8.83,8.82,8.83,8.82,7.0
2024-03-11 10:19:00,8.82,8.82,8.82,8.82,8.0
2024-03-11 10:20:00,8.82,8.81,8.82,8.81,18.0
