time,open,close,high,low,volume
2024-03-11 09:30:00,2.47,2.47,2.47,2.47,2427.0
2024-03-11 09:31:00,2.47,2.46,2.47,2.46,6493.0
2024-03-11 09:32:00,2.46,2.43,2.46,2.43,13271.0
2024-03-11 09:33:00,2.42,2.44,2.44,2.42,5865.0
2024-03-11 09:34:00,2.44,2.43,2.44,2.43,5487.0
2024-03-11 09:35:00,2.42,2.42,2.43,2.42,9202.0
2024-03-11 09:36:00,2.42,2.43,2.43,2.42,6856.0
2024-03-11 09:37:00,2.43,2.44,2.44,2.43,2908.0
2024-03-11 09:38:00,2.44,2.42,2.44,2.42,5261.0
2024-03-11 09:39:00,2.42,2.42,2.43,2.41,10381.0
2024-03-11 09:40:00,2.41,2.41,2.42,2.41,10941.0
2024-03-11 09:41:00,2.41,2.42,2.42,2.4,9795.0
2024-03-11 09:42:00,2.42,2.43,2.43,2.42,7746.0
2024-03-11 09:43:00,2.42,2.43,2.43,2.42,2749.0
2024-03-11 09:44:00,2.42,2.43,2.43,2.42,1624.0
2024-03-11 09:45:00,2.42,2.42,2.43,2.42,2786.0
2024-03-11 09:46:00,2.42,2.42,2.43,2.42,4979.0
2024-03-11 09:47:00,2.42,2.43,2.44,2.42,6471.0
2024-03-11 09:48:00,2.43,2.44,2.44,2.43,470.0
2024-03-11 09:49:00,2.44,2.44,2.44,2.43,3780.0
2024-03-11 09:50:00,2.44,2.45,2.45,2.43,1875.0
2024-03-11 09:51:00,2.45,2.44,2.45,2.44,1076.0
2024-03-11 09:52:00,2.44,2.45,2.45,2.44,272.0
2024-03-11 09:53:00,2.45,2.44,2.45,2.44,743.0
2024-03-11 09:54:00,2.44,2.43,2.44,2.43,3181.0
2024-03-11 09:55:00,2.43,2.43,2.44,2.43,750.0
2024-03-11 09:56:00,2.43,2.43,2.44,2.43,1819.0
2024-03-11 09:57:00,2.43,2.43,2.44,2.43,1385.0
2024-03-11 09:58:00,2.43,2.43,2.43,2.42,6931.0
2024-03-11 09:59:00,2.42,2.42,2.43,2.42,1037.0
2024-03-11 10:00:00,2.42,2.42,2.43,2.42,1761.0
2024-03-11 10:01:00,2.43,2.42,2.43,2.42,4632.0
2024-03-11 10:02:00,2.42,2.42,2.43,2.42,1580.0
2024-03-11 10:03:00,2.42,2.43,2.43,2.42,1592.0
2024-03-11 10:04:00,2.42,2.42,2.43,2.42,4927.0
2024-03-11 10:05:00,2.43,2.42,2.43,2.42,3252.0
2024-03-11 10:06:00,2.42,2.42,2.43,2.42,1258.0
2024-03-11 10:07:00,2.42,2.42,2.43,2.42,966.0
2024-03-11 10:08:00,2.42,2.42,2.43,2.42,1320.0
2024-03-11 10:09:00,2.42,2.43,2.43,2.42,5213.0
2024-03-11 10:10:00,2.43,2.42,2.43,2.42,1361.0
2024-03-11 10:11:00,2.42,2.43,2.43,2.42,988.0
2024-03-11 10:12:00,2.43,2.42,2.43,2.42,1741.0
2024-03-11 10:13:00,2.42,2.42,2.43,2.42,1080.0
