time,open,close,high,low,volume
2024-03-11 09:30:00,38.3,38.3,38.3,38.3,27.0
2024-03-11 09:31:00,38.29,38.45,38.63,38.26,377.0
2024-03-11 09:32:00,38.48,38.52,38.54,38.31,132.0
2024-03-11 09:33:00,38.54,38.57,38.65,38.54,90.0
2024-03-11 09:34:00,38.57,38.41,38.68,38.39,396.0
2024-03-11 09:35:00,38.41,38.53,38.6,38.41,15.0
2024-03-11 09:36:00,38.53,38.53,38.53,38.48,26.0
2024-03-11 09:37:00,38.53,38.58,38.6,38.52,80.0
2024-03-11 09:38:00,38.58,38.58,38.64,38.56,83.0
2024-03-11 09:39:00,38.58,38.53,38.58,38.53,24.0
2024-03-11 09:40:00,38.53,38.45,38.58,38.44,87.0
2024-03-11 09:41:00,38.45,38.46,38.57,38.42,38.0
2024-03-11 09:42:00,38.46,38.52,38.64,38.46,173.0
2024-03-11 09:43:00,38.63,38.62,38.63,38.51,92.0
2024-03-11 09:44:00,38.62,38.59,38.63,38.56,115.0
2024-03-11 09:45:00,38.59,38.57,38.59,38.57,33.0
2024-03-11 09:46:00,38.57,38.56,38.57,38.55,24.0
2024-03-11 09:47:00,38.56,38.62,38.63,38.56,180.0
2024-03-11 09:48:00,38.62,38.68,38.68,38.62,138.0
2024-03-11 09:49:00,38.69,38.68,38.69,38.63,137.0
2024-03-11 09:50:00,38.68,38.69,38.73,38.68,72.0
2024-03-11 09:51:00,38.69,38.79,38.8,38.69,173.0
2024-03-11 09:52:00,38.79,38.75,38.8,38.75,75.0
2024-03-11 09:53:00,38.75,38.7,38.75,38.7,18.0
2024-03-11 09:54:00,38.69,38.69,38.73,38.69,122.0
2024-03-11 09:55:00,38.69,38.7,38.73,38.69,34.0
2024-03-11 09:56:00,38.7,38.68,38.7,38.68,9.0
2024-03-11 09:57:00,38.68,38.76,38.76,38.68,53.0
2024-03-11 09:58:00,38.76,38.74,38.76,38.74,2.0
2024-03-11 09:59:00,38.74,38.75,38.75,38.7,11.0
2024-03-11 10:00:00,38.75,38.76,38.76,38.7,46.0
2024-03-11 10:01:00,38.76,38.75,38.76,38.7,125.0
2024-03-11 10:02:00,38.7,38.62,38.7,38.62,52.0
2024-03-11 10:03:00,38.61,38.66,38.7,38.58,40.0
2024-03-11 10:04:00,38.66,38.72,38.72,38.65,46.0
2024-03-11 10:05:00,38.69,38.72,38.74,38.69,29.0
2024-03-11 10:06:00,38.72,38.7,38.72,38.69,24.0
2024-03-11 10:07:00,38.7,38.71,38.76,38.7,37.0
2024-03-11 10:08:00,38.71,38.72,38.72,38.71,8.0
2024-03-11 10:09:00,38.75,38.73,38.76,38.73,16.0
2024-03-11 10:10:00,38.73,38.78,38.78,38.73,191.0
2024-03-11 10:11:00,38.78,38.81,38.82,38.78,50.0
2024-03-11 10:12:00,38.81,38.87,38.87,38.81,51.0
2024-03-11 10:13:00,38.87,38.84,38.87,38.82,38.0
