time,open,close,high,low,volume
2024-03-11 09:30:00,13.48,13.48,13.48,13.48,313.0
2024-03-11 09:31:00,13.57,13.51,13.63,13.5,1862.0
2024-03-11 09:32:00,13.53,13.53,13.53,13.48,1634.0
2024-03-11 09:33:00,13.53,13.55,13.6,13.53,1051.0
2024-03-11 09:34:00,13.57,13.55,13.61,13.54,859.0
2024-03-11 09:35:00,13.54,13.6,13.61,13.54,478.0
2024-03-11 09:36:00,13.6,13.56,13.6,13.56,426.0
2024-03-11 09:37:00,13.56,13.55,13.58,13.55,425.0
2024-03-11 09:38:00,13.54,13.46,13.54,13.46,2110.0
2024-03-11 09:39:00,13.49,13.52,13.52,13.43,1340.0
2024-03-11 09:40:00,13.53,13.5,13.53,13.48,1266.0
2024-03-11 09:41:00,13.51,13.51,13.51,13.5,151.0
2024-03-11 09:42:00,13.51,13.53,13.57,13.51,1144.0
2024-03-11 09:43:00,13.53,13.54,13.57,13.53,243.0
2024-03-11 09:44:00,13.54,13.52,13.54,13.47,515.0
2024-03-11 09:45:00,13.52,13.49,13.52,13.48,370.0
2024-03-11 09:46:00,13.47,13.51,13.51,13.47,635.0
2024-03-11 09:47:00,13.51,13.52,13.53,13.51,427.0
2024-03-11 09:48:00,13.52,13.52,13.54,13.5,315.0
2024-03-11 09:49:00,13.52,13.53,13.53,13.52,179.0
2024-03-11 09:50:00,13.53,13.5,13.53,13.5,399.0
2024-03-11 09:51:00,13.5,13.52,13.57,13.5,429.0
2024-03-11 09:52:00,13.52,13.54,13.54,13.52,153.0
2024-03-11 09:53:00,13.54,13.55,13.56,13.54,91.0
2024-03-11 09:54:00,13.55,13.56,13.57,13.55,119.0
2024-03-11 09:55:00,13.56,13.54,13.56,13.54,145.0
2024-03-11 09:56:00,13.54,13.55,13.55,13.52,238.0
2024-03-11 09:57:00,13.55,13.55,13.56,13.55,530.0
2024-03-11 09:58:00,13.55,13.55,13.56,13.55,117.0
2024-03-11 09:59:00,13.55,13.55,13.56,13.52,571.0
2024-03-11 10:00:00,13.55,13.55,13.55,13.54,72.0
2024-03-11 10:01:00,13.55,13.53,13.55,13.53,89.0
2024-03-11 10:02:00,13.53,13.5,13.53,13.5,172.0
2024-03-11 10:03:00,13.51,13.53,13.53,13.51,728.0
2024-03-11 10:04:00,13.53,13.51,13.53,13.51,166.0
2024-03-11 10:05:00,13.51,13.5,13.53,13.48,926.0
2024-03-11 10:06:00,13.5,13.52,13.53,13.5,217.0
2024-03-11 10:07:00,13.52,13.52,13.54,13.52,180.0
2024-03-11 10:08:00,13.52,13.54,13.54,13.51,117.0
2024-03-11 10:09:00,13.54,13.53,13.54,13.49,928.0
2024-03-11 10:10:00,13.53,13.56,13.56,13.53,116.0
2024-03-11 10:11:00,13.55,13.57,13.57,13.55,167.0
2024-03-11 10:12:00,13.57,13.58,13.59,13.56,138.0
2024-03-11 10:13:00,13.58,13.58,13.59,13.57,181.0
2024-03-11 10:14:00,13.58,13.56,13.58,13.56,269.0
2024-03-11 10:15:00,13.56,13.57,13.58,13.56,53.0
2024-03-11 10:16:00,13.57,13.57,13.58,13.57,116.0
2024-03-11 10:17:00,13.57,13.58,13.59,13.57,49.0
2024-03-11 10:18:00,13.58,13.62,13.62,13.58,329.0
2024-03-11 10:19:00,13.62,13.61,13.62,13.6,161.0
2024-03-11 10:20:00,13.6,13.61,13.61,13.6,102.0
2024-03-11 10:21:00,13.62,13.57,13.62,13.57,253.0
2024-03-11 10:22:00,13.57,13.58,13.58,13.57,63.0
2024-03-11 10:23:00,13.58,13.59,13.59,13.58,73.0
2024-03-11 10:24:00,13.59,13.58,13.59,13.57,84.0
2024-03-11 10:25:00,13.57,13.58,13.58,13.57,78.0
2024-03-11 10:26:00,13.59,13.55,13.59,13.55,143.0
2024-03-11 10:27:00,13.56,13.56,13.57,13.55,62.0
2024-03-11 10:28:00,13.55,13.58,13.58,13.55,45.0
2024-03-11 10:29:00,13.58,13.57,13.58,13.57,30.0
2024-03-11 10:30:00,13.58,13.59,13.59,13.57,39.0
2024-03-11 10:31:00,13.59,13.58,13.59,13.58,91.0
2024-03-11 10:32:00,13.58,13.6,13.6,13.58,354.0
2024-03-11 10:33:00,13.6,13.59,13.61,13.59,186.0
2024-03-11 10:34:00,13.59,13.6,13.6,13.59,90.0
2024-03-11 10:35:00,13.59,13.6,13.61,13.59,61.0
2024-03-11 10:36:00,13.6,13.6,13.6,13.59,64.0
2024-03-11 10:37:00,13.59,13.59,13.61,13.59,254.0
2024-03-11 10:38:00,13.59,13.6,13.6,13.58,245.0
2024-03-11 10:39:00,13.6,13.6,13.6,13.58,135.0
2024-03-11 10:40:00,13.6,13.62,13.62,13.59,185.0
2024-03-11 10:41:00,13.62,13.62,13.62,13.61,29.0
2024-03-11 10:42:00,13.62,13.61,13.62,13.61,77.0
2024-03-11 10:43:00,13.61,13.61,13.62,13.6,188.0
2024-03-11 10:44:00,13.61,13.6,13.61,13.6,47.0
2024-03-11 10:45:00,13.6,13.62,13.62,13.6,280.0
2024-03-11 10:46:00,13.62,13.63,13.63,13.62,296.0
2024-03-11 10:47:00,13.63,13.64,13.64,13.63,123.0
2024-03-11 10:48:00,13.65,13.64,13.66,13.64,532.0
2024-03-11 10:49:00,13.64,13.64,13.65,13.64,247.0
2024-03-11 10:50:00,13.64,13.64,13.64,13.64,326.0
2024-03-11 10:51:00,13.64,13.64,13.64,13.64,226.0
2024-03-11 10:52:00,13.64,13.64,13.64,13.63,198.0
2024-03-11 10:53:00,13.64,13.63,13.64,13.63,111.0
2024-03-11 10:54:00,13.63,13.64,13.64,13.63,383.0
2024-03-11 10:55:00,13.64,13.64,13.65,13.64,60.0
2024-03-11 10:56:00,13.64,13.65,13.65,13.64,113.0
2024-03-11 10:57:00,13.65,13.66,13.66,13.65,75.0
2024-03-11 10:58:00,13.66,13.66,13.66,13.65,328.0
2024-03-11 10:59:00,13.65,13.65,13.66,13.64,192.0
2024-03-11 11:00:00,13.64,13.63,13.64,13.63,339.0
2024-03-11 11:01:00,13.62,13.61,13.63,13.61,326.0
2024-03-11 11:02:00,13.61,13.58,13.61,13.58,820.0
2024-03-11 11:03:00,13.58,13.56,13.58,13.55,110.0
2024-03-11 11:04:00,13.56,13.57,13.58,13.56,226.0
2024-03-11 11:05:00,13.57,13.58,13.58,13.56,125.0
2024-03-11 11:06:00,13.58,13.57,13.58,13.56,131.0
2024-03-11 11:07:00,13.57,13.57,13.58,13.55,465.0
2024-03-11 11:08:00,13.57,13.57,13.57,13.56,70.0
2024-03-11 11:09:00,13.57,13.57,13.57,13.56,432.0
2024-03-11 11:10:00,13.57,13.56,13.57,13.56,108.0
2024-03-11 11:11:00,13.56,13.56,13.57,13.55,213.0
2024-03-11 11:12:00,13.56,13.57,13.58,13.56,80.0
2024-03-11 11:13:00,13.57,13.56,13.57,13.55,668.0
2024-03-11 11:14:00,13.55,13.54,13.56,13.51,832.0
2024-03-11 11:15:00,13.54,13.57,13.57,13.5,269.0
2024-03-11 11:16:00,13.57,13.55,13.6,13.55,458.0
