time,open,close,high,low,volume
2024-03-11 09:30:00,9.02,9.02,9.02,9.02,48.0
2024-03-11 09:31:00,9.02,9.0,9.1,8.99,147.0
2024-03-11 09:32:00,8.96,8.97,9.0,8.95,86.0
2024-03-11 09:33:00,8.97,9.01,9.01,8.96,69.0
2024-03-11 09:34:00,8.98,9.01,9.04,8.98,473.0
2024-03-11 09:35:00,9.02,9.02,9.02,9.01,80.0
2024-03-11 09:36:00,9.02,9.02,9.02,9.01,120.0
2024-03-11 09:37:00,9.02,9.04,9.04,9.02,111.0
2024-03-11 09:38:00,9.04,9.0,9.04,9.0,74.0
2024-03-11 09:39:00,9.0,9.02,9.02,9.0,37.0
2024-03-11 09:40:00,9.02,8.98,9.02,8.98,75.0
2024-03-11 09:41:00,8.96,8.97,8.97,8.95,98.0
2024-03-11 09:42:00,8.98,8.97,9.01,8.97,43.0
2024-03-11 09:43:00,8.97,8.97,8.97,8.97,12.0
2024-03-11 09:44:00,8.97,8.97,8.97,8.95,157.0
2024-03-11 09:45:00,8.97,8.97,8.97,8.97,3.0
2024-03-11 09:46:00,8.97,8.96,8.97,8.95,102.0
2024-03-11 09:47:00,8.96,8.97,8.97,8.96,6.0
2024-03-11 09:48:00,8.97,8.97,8.97,8.97,7.0
2024-03-11 09:49:00,8.96,8.97,8.97,8.96,42.0
2024-03-11 09:50:00,8.97,8.99,9.0,8.97,109.0
2024-03-11 09:51:00,8.99,9.03,9.04,8.99,295.0
2024-03-11 09:52:00,9.03,8.99,9.03,8.99,108.0
2024-03-11 09:53:00,8.99,9.01,9.01,8.99,18.0
2024-03-11 09:54:00,8.99,8.98,9.01,8.98,115.0
2024-03-11 09:55:00,8.98,8.98,8.99,8.98,143.0
2024-03-11 09:56:00,8.99,8.98,8.99,8.97,61.0
2024-03-11 09:57:00,8.98,8.99,8.99,8.98,38.0
2024-03-11 09:58:00,8.98,8.98,9.0,8.98,39.0
2024-03-11 09:59:00,8.98,8.99,8.99,8.98,78.0
2024-03-11 10:00:00,8.98,8.99,9.0,8.98,26.0
2024-03-11 10:01:00,8.99,8.99,8.99,8.98,22.0
2024-03-11 10:02:00,8.99,8.95,8.99,8.95,504.0
2024-03-11 10:03:00,8.96,8.97,8.97,8.95,38.0
2024-03-11 10:04:00,8.97,8.96,8.97,8.93,40.0
2024-03-11 10:05:00,8.96,8.94,8.96,8.93,41.0
2024-03-11 10:06:00,8.94,8.96,8.96,8.94,100.0
2024-03-11 10:07:00,8.96,8.96,8.96,8.96,19.0
2024-03-11 10:08:00,8.96,8.97,8.97,8.96,3.0
2024-03-11 10:09:00,8.96,8.97,8.97,8.96,97.0
2024-03-11 10:10:00,8.97,8.97,8.98,8.97,45.0
2024-03-11 10:11:00,8.97,8.96,8.97,8.96,15.0
2024-03-11 10:12:00,8.96,8.96,8.97,8.96,37.0
2024-03-11 10:13:00,8.97,8.97,8.97,8.96,14.0
2024-03-11 10:14:00,8.96,8.97,8.97,8.96,7.0
2024-03-11 10:15:00,8.96,8.97,8.97,8.96,54.0
2024-03-11 10:16:00,8.97,8.96,8.97,8.96,1.0
2024-03-11 10:17:00,8.96,8.96,8.96,8.95,71.0
2024-03-11 10:18:00,8.96,8.97,8.97,8.94,54.0
2024-03-11 10:19:00,8.97,8.97,8.97,8.97,96.0
2024-03-11 10:20:00,8.96,8.97,8.97,8.96,17.0
2024-03-11 10:21:00,8.97,8.96,8.98,8.95,94.0
2024-03-11 10:22:00,8.96,8.97,8.97,8.96,60.0
2024-03-11 10:23:00,8.97,8.96,8.97,8.96,8.0
2024-03-11 10:24:00,8.96,8.97,8.97,8.96,6.0
