time,open,close,high,low,volume
2024-03-11 09:30:00,5.67,5.67,5.67,5.67,863.0
2024-03-11 09:31:00,5.65,5.73,5.76,5.65,12825.0
2024-03-11 09:32:00,5.74,5.72,5.74,5.68,4521.0
2024-03-11 09:33:00,5.71,5.69,5.72,5.69,3312.0
2024-03-11 09:34:00,5.69,5.69,5.71,5.68,2793.0
2024-03-11 09:35:00,5.69,5.7,5.7,5.66,2941.0
2024-03-11 09:36:00,5.71,5.7,5.71,5.69,1438.0
2024-03-11 09:37:00,5.7,5.71,5.72,5.7,2305.0
2024-03-11 09:38:00,5.71,5.71,5.72,5.7,1570.0
2024-03-11 09:39:00,5.7,5.68,5.71,5.68,3339.0
2024-03-11 09:40:00,5.67,5.65,5.67,5.65,1908.0
2024-03-11 09:41:00,5.66,5.67,5.68,5.66,2567.0
2024-03-11 09:42:00,5.67,5.69,5.69,5.67,2286.0
2024-03-11 09:43:00,5.67,5.68,5.69,5.67,1110.0
2024-03-11 09:44:00,5.68,5.67,5.69,5.66,2466.0
2024-03-11 09:45:00,5.67,5.68,5.68,5.67,838.0
2024-03-11 09:46:00,5.68,5.67,5.69,5.67,771.0
2024-03-11 09:47:00,5.69,5.69,5.7,5.69,1443.0
2024-03-11 09:48:00,5.69,5.69,5.7,5.68,1310.0
2024-03-11 09:49:00,5.69,5.69,5.7,5.68,1307.0
2024-03-11 09:50:00,5.7,5.71,5.72,5.7,4265.0
2024-03-11 09:51:00,5.72,5.76,5.77,5.72,12625.0
2024-03-11 09:52:00,5.77,5.75,5.77,5.75,3979.0
2024-03-11 09:53:00,5.76,5.79,5.79,5.75,6550.0
2024-03-11 09:54:00,5.8,5.83,5.84,5.8,12507.0
2024-03-11 09:55:00,5.84,5.82,5.85,5.82,9303.0
2024-03-11 09:56:00,5.82,5.82,5.82,5.81,3643.0
2024-03-11 09:57:00,5.82,5.89,5.9,5.82,10417.0
2024-03-11 09:58:00,5.9,5.89,5.9,5.87,9566.0
2024-03-11 09:59:00,5.89,5.88,5.89,5.87,4914.0
2024-03-11 10:00:00,5.86,5.83,5.87,5.83,3151.0
2024-03-11 10:01:00,5.83,5.79,5.83,5.79,5057.0
2024-03-11 10:02:00,5.78,5.78,5.79,5.78,3614.0
2024-03-11 10:03:00,5.78,5.77,5.78,5.77,3625.0
2024-03-11 10:04:00,5.77,5.77,5.77,5.76,3072.0
2024-03-11 10:05:00,5.77,5.79,5.79,5.76,4867.0
2024-03-11 10:06:00,5.76,5.79,5.79,5.76,1921.0
2024-03-11 10:07:00,5.79,5.78,5.8,5.77,2251.0
2024-03-11 10:08:00,5.78,5.79,5.8,5.78,1363.0
2024-03-11 10:09:00,5.79,5.79,5.79,5.78,1196.0
2024-03-11 10:10:00,5.78,5.79,5.79,5.78,1407.0
2024-03-11 10:11:00,5.79,5.79,5.8,5.79,994.0
2024-03-11 10:12:00,5.79,5.79,5.8,5.78,596.0
2024-03-11 10:13:00,5.8,5.8,5.8,5.79,1063.0
2024-03-11 10:14:00,5.79,5.78,5.8,5.78,3613.0
2024-03-11 10:15:00,5.78,5.78,5.79,5.78,205.0
2024-03-11 10:16:00,5.79,5.76,5.79,5.76,1588.0
2024-03-11 10:17:00,5.76,5.77,5.77,5.76,875.0
2024-03-11 10:18:00,5.77,5.78,5.78,5.77,554.0
2024-03-11 10:19:00,5.78,5.77,5.78,5.77,748.0
2024-03-11 10:20:00,5.77,5.77,5.78,5.77,736.0
2024-03-11 10:21:00,5.77,5.75,5.77,5.75,4040.0
2024-03-11 10:22:00,5.75,5.75,5.76,5.75,1078.0
2024-03-11 10:23:00,5.76,5.77,5.77,5.76,1797.0
2024-03-11 10:24:00,5.77,5.76,5.77,5.76,296.0
2024-03-11 10:25:00,5.76,5.76,5.77,5.76,659.0
2024-03-11 10:26:00,5.77,5.76,5.77,5.76,1407.0
2024-03-11 10:27:00,5.76,5.75,5.76,5.74,1678.0
2024-03-11 10:28:00,5.74,5.76,5.76,5.74,1599.0
2024-03-11 10:29:00,5.75,5.76,5.77,5.75,1181.0
2024-03-11 10:30:00,5.77,5.79,5.79,5.77,1528.0
2024-03-11 10:31:00,5.79,5.78,5.79,5.77,843.0
2024-03-11 10:32:00,5.78,5.77,5.78,5.77,531.0
2024-03-11 10:33:00,5.77,5.78,5.78,5.77,1606.0
2024-03-11 10:34:00,5.78,5.78,5.78,5.77,1135.0
2024-03-11 10:35:00,5.78,5.77,5.78,5.77,527.0
2024-03-11 10:36:00,5.77,5.77,5.78,5.77,411.0
2024-03-11 10:37:00,5.77,5.76,5.78,5.76,2150.0
2024-03-11 10:38:00,5.76,5.76,5.77,5.76,748.0
2024-03-11 10:39:00,5.76,5.76,5.76,5.75,617.0
2024-03-11 10:40:00,5.76,5.77,5.77,5.76,444.0
2024-03-11 10:41:00,5.77,5.77,5.78,5.76,843.0
2024-03-11 10:42:00,5.77,5.79,5.79,5.77,626.0
2024-03-11 10:43:00,5.79,5.79,5.79,5.78,455.0
2024-03-11 10:44:00,5.78,5.78,5.79,5.77,399.0
2024-03-11 10:45:00,5.77,5.78,5.79,5.77,858.0
2024-03-11 10:46:00,5.78,5.79,5.79,5.78,390.0
2024-03-11 10:47:00,5.78,5.79,5.8,5.78,545.0
2024-03-11 10:48:00,5.79,5.8,5.8,5.79,663.0
2024-03-11 10:49:00,5.8,5.81,5.81,5.79,577.0
2024-03-11 10:50:00,5.8,5.8,5.8,5.8,746.0
2024-03-11 10:51:00,5.8,5.82,5.82,5.8,1067.0
2024-03-11 10:52:00,5.82,5.82,5.82,5.81,402.0
2024-03-11 10:53:00,5.82,5.83,5.83,5.81,1564.0
2024-03-11 10:54:00,5.82,5.81,5.83,5.81,295.0
2024-03-11 10:55:00,5.81,5.81,5.82,5.81,424.0
2024-03-11 10:56:00,5.81,5.81,5.81,5.81,379.0
2024-03-11 10:57:00,5.82,5.82,5.82,5.81,576.0
2024-03-11 10:58:00,5.81,5.81,5.81,5.8,1166.0
2024-03-11 10:59:00,5.81,5.81,5.81,5.8,218.0
2024-03-11 11:00:00,5.8,5.8,5.81,5.8,271.0
2024-03-11 11:01:00,5.8,5.81,5.81,5.8,371.0
2024-03-11 11:02:00,5.81,5.8,5.81,5.79,656.0
2024-03-11 11:03:00,5.8,5.8,5.8,5.79,853.0
2024-03-11 11:04:00,5.81,5.79,5.81,5.79,261.0
2024-03-11 11:05:00,5.79,5.79,5.81,5.79,326.0
2024-03-11 11:06:00,5.79,5.8,5.8,5.79,698.0
2024-03-11 11:07:00,5.81,5.81,5.81,5.8,316.0
2024-03-11 11:08:00,5.81,5.81,5.81,5.8,327.0
2024-03-11 11:09:00,5.81,5.83,5.83,5.8,2999.0
2024-03-11 11:10:00,5.82,5.82,5.83,5.82,401.0
2024-03-11 11:11:00,5.82,5.82,5.83,5.82,95.0
2024-03-11 11:12:00,5.82,5.82,5.82,5.82,620.0
2024-03-11 11:13:00,5.82,5.81,5.82,5.8,457.0
2024-03-11 11:14:00,5.81,5.81,5.82,5.81,449.0
2024-03-11 11:15:00,5.82,5.82,5.83,5.8,329.0
2024-03-11 11:16:00,5.83,5.82,5.83,5.82,408.0
2024-03-11 11:17:00,5.82,5.84,5.84,5.82,857.0
2024-03-11 11:18:00,5.83,5.84,5.84,5.83,947.0
2024-03-11 11:19:00,5.83,5.84,5.84,5.83,532.0
2024-03-11 11:20:00,5.84,5.85,5.85,5.84,1068.0
2024-03-11 11:21:00,5.85,5.85,5.85,5.84,1745.0
2024-03-11 11:22:00,5.85,5.85,5.86,5.85,1125.0
2024-03-11 11:23:00,5.85,5.85,5.85,5.84,566.0
2024-03-11 11:24:00,5.84,5.84,5.85,5.84,341.0
2024-03-11 11:25:00,5.84,5.83,5.84,5.83,386.0
2024-03-11 11:26:00,5.84,5.85,5.85,5.83,396.0
2024-03-11 11:27:00,5.85,5.86,5.86,5.85,1483.0
2024-03-11 11:28:00,5.86,5.87,5.87,5.85,1084.0
2024-03-11 11:29:00,5.87,5.86,5.87,5.86,271.0
2024-03-11 11:30:00,5.86,5.87,5.87,5.86,438.0
2024-03-11 13:01:00,5.87,5.9,5.9,5.87,4021.0
2024-03-11 13:02:00,5.9,5.88,5.9,5.88,1347.0
2024-03-11 13:03:00,5.88,5.91,5.91,5.88,5009.0
2024-03-11 13:04:00,5.91,5.95,5.95,5.91,7164.0
2024-03-11 13:05:00,5.96,5.96,5.97,5.95,3680.0
2024-03-11 13:06:00,5.95,5.94,5.95,5.94,1519.0
2024-03-11 13:07:00,5.93,5.93,5.94,5.92,1746.0
2024-03-11 13:08:00,5.92,5.93,5.93,5.92,673.0
2024-03-11 13:09:00,5.92,5.93,5.94,5.92,1607.0
2024-03-11 13:10:00,5.93,5.94,5.95,5.93,1893.0
2024-03-11 13:11:00,5.94,5.93,5.94,5.93,1763.0
2024-03-11 13:12:00,5.92,5.91,5.92,5.91,1659.0
2024-03-11 13:13:00,5.91,5.91,5.92,5.91,1369.0
2024-03-11 13:14:00,5.91,5.91,5.92,5.91,1255.0
2024-03-11 13:15:00,5.91,5.91,5.92,5.91,482.0
2024-03-11 13:16:00,5.92,5.93,5.93,5.92,1309.0
2024-03-11 13:17:00,5.93,5.92,5.93,5.92,887.0
2024-03-11 13:18:00,5.92,5.92,5.93,5.92,950.0
2024-03-11 13:19:00,5.93,5.93,5.93,5.92,231.0
2024-03-11 13:20:00,5.93,5.91,5.93,5.91,1912.0
2024-03-11 13:21:00,5.92,5.92,5.93,5.91,539.0
2024-03-11 13:22:00,5.92,5.93,5.93,5.92,269.0
2024-03-11 13:23:00,5.92,5.93,5.93,5.92,656.0
2024-03-11 13:24:00,5.92,5.93,5.93,5.92,687.0
2024-03-11 13:25:00,5.93,5.93,5.93,5.92,187.0
2024-03-11 13:26:00,5.92,5.92,5.93,5.92,963.0
2024-03-11 13:27:00,5.93,5.92,5.93,5.92,575.0
2024-03-11 13:28:00,5.92,5.92,5.93,5.92,416.0
2024-03-11 13:29:00,5.92,5.91,5.92,5.91,395.0
2024-03-11 13:30:00,5.91,5.91,5.92,5.91,412.0
2024-03-11 13:31:00,5.91,5.91,5.92,5.91,554.0
2024-03-11 13:32:00,5.92,5.92,5.92,5.91,243.0
2024-03-11 13:33:00,5.92,5.92,5.93,5.91,1771.0
2024-03-11 13:34:00,5.92,5.92,5.93,5.92,549.0
2024-03-11 13:35:00,5.92,5.93,5.93,5.92,192.0
2024-03-11 13:36:00,5.93,5.93,5.93,5.92,108.0
2024-03-11 13:37:00,5.93,5.92,5.93,5.92,221.0
2024-03-11 13:38:00,5.92,5.92,5.93,5.92,681.0
2024-03-11 13:39:00,5.92,5.94,5.94,5.92,2937.0
2024-03-11 13:40:00,5.94,5.94,5.94,5.93,426.0
2024-03-11 13:41:00,5.94,5.93,5.94,5.93,1002.0
2024-03-11 13:42:00,5.93,5.93,5.94,5.93,807.0
2024-03-11 13:43:00,5.94,5.94,5.94,5.93,230.0
2024-03-11 13:44:00,5.93,5.93,5.94,5.93,1166.0
2024-03-11 13:45:00,5.93,5.94,5.94,5.93,1248.0
2024-03-11 13:46:00,5.94,5.95,5.95,5.94,1995.0
2024-03-11 13:47:00,5.95,5.96,5.96,5.94,2797.0
2024-03-11 13:48:00,5.96,5.97,5.97,5.95,3393.0
2024-03-11 13:49:00,5.97,5.97,5.97,5.96,1563.0
2024-03-11 13:50:00,5.97,5.95,5.97,5.95,1359.0
2024-03-11 13:51:00,5.95,5.93,5.95,5.93,2507.0
2024-03-11 13:52:00,5.93,5.92,5.93,5.92,887.0
2024-03-11 13:53:00,5.92,5.92,5.93,5.92,575.0
2024-03-11 13:54:00,5.93,5.92,5.93,5.92,436.0
2024-03-11 13:55:00,5.92,5.92,5.92,5.92,972.0
2024-03-11 13:56:00,5.92,5.92,5.92,5.91,866.0
