time,open,close,high,low,volume
2024-03-11 09:30:00,9.24,9.24,9.24,9.24,664.0
2024-03-11 09:31:00,9.25,9.36,9.38,9.25,7080.0
2024-03-11 09:32:00,9.35,9.35,9.39,9.35,4750.0
2024-03-11 09:33:00,9.36,9.33,9.36,9.32,1937.0
2024-03-11 09:34:00,9.32,9.37,9.37,9.32,3187.0
2024-03-11 09:35:00,9.37,9.38,9.4,9.36,4811.0
2024-03-11 09:36:00,9.39,9.41,9.43,9.38,3941.0
2024-03-11 09:37:00,9.4,9.41,9.41,9.4,2322.0
2024-03-11 09:38:00,9.4,9.35,9.4,9.35,1404.0
2024-03-11 09:39:00,9.35,9.37,9.37,9.33,1495.0
2024-03-11 09:40:00,9.36,9.32,9.36,9.32,2777.0
2024-03-11 09:41:00,9.32,9.32,9.33,9.31,1843.0
2024-03-11 09:42:00,9.32,9.34,9.35,9.32,1295.0
2024-03-11 09:43:00,9.35,9.33,9.35,9.33,726.0
2024-03-11 09:44:00,9.33,9.35,9.35,9.32,556.0
2024-03-11 09:45:00,9.36,9.33,9.36,9.33,753.0
2024-03-11 09:46:00,9.33,9.32,9.33,9.32,716.0
2024-03-11 09:47:00,9.32,9.33,9.33,9.32,223.0
2024-03-11 09:48:00,9.33,9.32,9.33,9.32,330.0
2024-03-11 09:49:00,9.32,9.32,9.33,9.32,349.0
2024-03-11 09:50:00,9.33,9.31,9.33,9.31,923.0
2024-03-11 09:51:00,9.31,9.31,9.32,9.3,566.0
2024-03-11 09:52:00,9.3,9.28,9.3,9.28,1772.0
2024-03-11 09:53:00,9.29,9.29,9.29,9.28,600.0
2024-03-11 09:54:00,9.29,9.27,9.29,9.27,1198.0
2024-03-11 09:55:00,9.27,9.25,9.27,9.25,873.0
2024-03-11 09:56:00,9.25,9.27,9.28,9.24,2173.0
2024-03-11 09:57:00,9.27,9.28,9.3,9.27,692.0
2024-03-11 09:58:00,9.28,9.29,9.29,9.28,86.0
2024-03-11 09:59:00,9.28,9.27,9.28,9.27,266.0
2024-03-11 10:00:00,9.27,9.28,9.28,9.27,389.0
2024-03-11 10:01:00,9.28,9.27,9.28,9.27,652.0
2024-03-11 10:02:00,9.28,9.25,9.28,9.25,883.0
2024-03-11 10:03:00,9.25,9.25,9.25,9.24,500.0
2024-03-11 10:04:00,9.25,9.24,9.25,9.24,1581.0
