time,open,close,high,low,volume
2024-03-11 09:30:00,6.0,6.0,6.0,6.0,66.0
2024-03-11 09:31:00,6.0,6.03,6.03,6.0,337.0
2024-03-11 09:32:00,6.03,6.0,6.04,5.99,282.0
2024-03-11 09:33:00,5.99,5.99,6.0,5.99,125.0
2024-03-11 09:34:00,5.99,5.99,6.0,5.98,152.0
2024-03-11 09:35:00,5.99,5.98,5.99,5.98,362.0
2024-03-11 09:36:00,5.98,6.0,6.0,5.98,92.0
2024-03-11 09:37:00,6.0,6.0,6.01,6.0,89.0
2024-03-11 09:38:00,6.0,6.0,6.01,6.0,229.0
2024-03-11 09:39:00,6.0,5.99,6.0,5.99,12.0
2024-03-11 09:40:00,5.99,5.99,5.99,5.99,6.0
2024-03-11 09:41:00,5.99,6.01,6.01,5.99,88.0
2024-03-11 09:42:00,6.01,6.01,6.01,6.0,161.0
2024-03-11 09:43:00,6.01,6.01,6.01,6.0,43.0
2024-03-11 09:44:00,6.01,6.01,6.01,6.0,420.0
2024-03-11 09:45:00,6.01,6.01,6.02,6.01,278.0
2024-03-11 09:46:00,6.01,6.01,6.01,6.01,72.0
2024-03-11 09:47:00,6.01,6.01,6.01,6.0,58.0
2024-03-11 09:48:00,6.0,6.01,6.01,6.0,17.0
2024-03-11 09:49:00,6.0,6.01,6.01,6.0,25.0
2024-03-11 09:50:00,6.0,6.0,6.01,6.0,112.0
2024-03-11 09:51:00,6.0,6.0,6.01,6.0,61.0
2024-03-11 09:52:00,6.0,6.01,6.02,6.0,128.0
2024-03-11 09:53:00,6.01,6.02,6.02,6.01,71.0
2024-03-11 09:54:00,6.02,6.02,6.02,6.01,330.0
2024-03-11 09:55:00,6.02,6.03,6.03,6.02,279.0
2024-03-11 09:56:00,6.02,6.02,6.03,6.01,161.0
2024-03-11 09:57:00,6.02,6.01,6.02,6.01,23.0
2024-03-11 09:58:00,6.01,6.02,6.02,6.01,17.0
2024-03-11 09:59:00,6.02,6.01,6.02,6.01,27.0
2024-03-11 10:00:00,6.01,6.02,6.02,6.01,46.0
2024-03-11 10:01:00,6.01,6.0,6.02,6.0,573.0
2024-03-11 10:02:00,6.0,5.99,6.0,5.99,237.0
2024-03-11 10:03:00,5.99,6.0,6.0,5.99,64.0
2024-03-11 10:04:00,6.0,5.99,6.0,5.99,101.0
2024-03-11 10:05:00,5.99,5.99,6.0,5.99,95.0
2024-03-11 10:06:00,6.0,6.0,6.0,5.99,43.0
2024-03-11 10:07:00,5.99,6.0,6.0,5.99,57.0
2024-03-11 10:08:00,5.99,5.99,5.99,5.99,40.0
2024-03-11 10:09:00,5.99,5.98,5.99,5.98,216.0
2024-03-11 10:10:00,5.98,5.99,5.99,5.98,96.0
2024-03-11 10:11:00,5.98,5.98,5.98,5.98,515.0
2024-03-11 10:12:00,5.98,5.98,5.99,5.97,117.0
2024-03-11 10:13:00,5.98,5.99,5.99,5.98,36.0
2024-03-11 10:14:00,5.98,5.98,5.98,5.97,201.0
2024-03-11 10:15:00,5.98,5.97,5.98,5.97,12.0
2024-03-11 10:16:00,5.97,5.98,5.98,5.97,51.0
2024-03-11 10:17:00,5.97,5.97,5.98,5.97,52.0
2024-03-11 10:18:00,5.97,5.97,5.98,5.97,26.0
2024-03-11 10:19:00,5.97,5.98,5.98,5.97,45.0
2024-03-11 10:20:00,5.98,5.97,5.98,5.97,73.0
2024-03-11 10:21:00,5.97,5.96,5.97,5.96,603.0
2024-03-11 10:22:00,5.96,5.96,5.96,5.96,86.0
2024-03-11 10:23:00,5.96,5.97,5.97,5.96,47.0
2024-03-11 10:24:00,5.96,5.97,5.97,5.96,137.0
2024-03-11 10:25:00,5.96,5.96,5.97,5.96,58.0
2024-03-11 10:26:00,5.97,5.96,5.97,5.96,69.0
2024-03-11 10:27:00,5.96,5.97,5.97,5.96,41.0
2024-03-11 10:28:00,5.96,5.96,5.96,5.96,34.0
2024-03-11 10:29:00,5.96,5.97,5.97,5.96,797.0
