time,open,close,high,low,volume
2024-03-11 09:30:00,3.11,3.11,3.11,3.11,1651.0
2024-03-11 09:31:00,3.12,3.13,3.14,3.11,4842.0
2024-03-11 09:32:00,3.13,3.11,3.14,3.11,4665.0
2024-03-11 09:33:00,3.11,3.14,3.14,3.11,3380.0
2024-03-11 09:34:00,3.13,3.12,3.14,3.12,2187.0
2024-03-11 09:35:00,3.13,3.13,3.13,3.12,2202.0
2024-03-11 09:36:00,3.12,3.12,3.13,3.12,747.0
2024-03-11 09:37:00,3.12,3.14,3.14,3.12,1797.0
2024-03-11 09:38:00,3.14,3.13,3.14,3.12,1576.0
2024-03-11 09:39:00,3.13,3.12,3.13,3.12,650.0
2024-03-11 09:40:00,3.12,3.11,3.12,3.11,2544.0
2024-03-11 09:41:00,3.11,3.11,3.12,3.11,514.0
2024-03-11 09:42:00,3.11,3.13,3.14,3.11,2943.0
2024-03-11 09:43:00,3.13,3.13,3.14,3.13,818.0
2024-03-11 09:44:00,3.13,3.12,3.13,3.12,752.0
2024-03-11 09:45:00,3.13,3.12,3.13,3.12,362.0
2024-03-11 09:46:00,3.13,3.12,3.13,3.12,858.0
2024-03-11 09:47:00,3.13,3.13,3.13,3.12,869.0
2024-03-11 09:48:00,3.12,3.12,3.13,3.12,1257.0
2024-03-11 09:49:00,3.13,3.12,3.13,3.12,1033.0
2024-03-11 09:50:00,3.12,3.12,3.13,3.12,650.0
2024-03-11 09:51:00,3.13,3.12,3.13,3.12,639.0
2024-03-11 09:52:00,3.12,3.12,3.13,3.12,431.0
2024-03-11 09:53:00,3.13,3.12,3.13,3.12,1367.0
2024-03-11 09:54:00,3.12,3.13,3.13,3.12,1046.0
2024-03-11 09:55:00,3.13,3.12,3.13,3.12,524.0
2024-03-11 09:56:00,3.12,3.11,3.13,3.11,1790.0
2024-03-11 09:57:00,3.11,3.12,3.13,3.11,1821.0
2024-03-11 09:58:00,3.13,3.12,3.13,3.12,650.0
2024-03-11 09:59:00,3.12,3.12,3.13,3.12,660.0
2024-03-11 10:00:00,3.12,3.13,3.13,3.12,196.0
2024-03-11 10:01:00,3.13,3.12,3.13,3.12,830.0
2024-03-11 10:02:00,3.12,3.11,3.12,3.11,1674.0
2024-03-11 10:03:00,3.11,3.12,3.12,3.11,1884.0
2024-03-11 10:04:00,3.11,3.12,3.12,3.11,943.0
2024-03-11 10:05:00,3.11,3.12,3.12,3.11,308.0
2024-03-11 10:06:00,3.12,3.11,3.12,3.11,254.0
2024-03-11 10:07:00,3.11,3.11,3.12,3.11,801.0
2024-03-11 10:08:00,3.11,3.12,3.12,3.11,165.0
2024-03-11 10:09:00,3.11,3.13,3.13,3.11,3352.0
2024-03-11 10:10:00,3.13,3.12,3.13,3.12,936.0
2024-03-11 10:11:00,3.13,3.12,3.13,3.12,2355.0
2024-03-11 10:12:00,3.12,3.13,3.13,3.12,506.0
2024-03-11 10:13:00,3.13,3.12,3.13,3.12,176.0
2024-03-11 10:14:00,3.13,3.12,3.13,3.12,762.0
2024-03-11 10:15:00,3.12,3.13,3.13,3.12,493.0
2024-03-11 10:16:00,3.13,3.12,3.13,3.12,588.0
2024-03-11 10:17:00,3.12,3.13,3.13,3.12,131.0
2024-03-11 10:18:00,3.12,3.13,3.13,3.12,302.0
2024-03-11 10:19:00,3.13,3.12,3.13,3.12,1961.0
2024-03-11 10:20:00,3.12,3.13,3.13,3.12,480.0
2024-03-11 10:21:00,3.13,3.11,3.13,3.11,3066.0
2024-03-11 10:22:00,3.11,3.12,3.12,3.11,1586.0
2024-03-11 10:23:00,3.12,3.12,3.12,3.11,65.0
2024-03-11 10:24:00,3.12,3.12,3.12,3.11,132.0
2024-03-11 10:25:00,3.12,3.12,3.12,3.11,1315.0
2024-03-11 10:26:00,3.12,3.12,3.12,3.11,1587.0
2024-03-11 10:27:00,3.12,3.11,3.12,3.11,577.0
2024-03-11 10:28:00,3.11,3.12,3.12,3.11,78.0
2024-03-11 10:29:00,3.12,3.11,3.12,3.11,227.0
2024-03-11 10:30:00,3.11,3.11,3.12,3.11,480.0
2024-03-11 10:31:00,3.11,3.12,3.12,3.11,1038.0
2024-03-11 10:32:00,3.12,3.12,3.12,3.11,1397.0
2024-03-11 10:33:00,3.11,3.11,3.12,3.11,279.0
2024-03-11 10:34:00,3.12,3.11,3.12,3.11,569.0
2024-03-11 10:35:00,3.11,3.11,3.12,3.11,147.0
2024-03-11 10:36:00,3.11,3.11,3.12,3.11,1078.0
2024-03-11 10:37:00,3.11,3.11,3.12,3.11,1471.0
2024-03-11 10:38:00,3.12,3.12,3.12,3.11,935.0
2024-03-11 10:39:00,3.12,3.11,3.12,3.1,3978.0
2024-03-11 10:40:00,3.11,3.12,3.12,3.1,925.0
2024-03-11 10:41:00,3.12,3.11,3.12,3.11,31.0
2024-03-11 10:42:00,3.11,3.11,3.12,3.11,34.0
2024-03-11 10:43:00,3.11,3.11,3.11,3.11,1886.0
2024-03-11 10:44:00,3.11,3.11,3.11,3.11,52.0
2024-03-11 10:45:00,3.11,3.11,3.12,3.11,2132.0
2024-03-11 10:46:00,3.12,3.12,3.12,3.11,1013.0
2024-03-11 10:47:00,3.12,3.12,3.12,3.11,569.0
2024-03-11 10:48:00,3.12,3.12,3.12,3.12,227.0
2024-03-11 10:49:00,3.13,3.12,3.13,3.12,244.0
2024-03-11 10:50:00,3.12,3.13,3.13,3.12,615.0
2024-03-11 10:51:00,3.13,3.13,3.13,3.12,223.0
2024-03-11 10:52:00,3.12,3.12,3.13,3.12,223.0
2024-03-11 10:53:00,3.12,3.12,3.12,3.12,26.0
2024-03-11 10:54:00,3.12,3.12,3.13,3.12,611.0
2024-03-11 10:55:00,3.12,3.12,3.13,3.12,152.0
2024-03-11 10:56:00,3.12,3.12,3.12,3.11,2769.0
2024-03-11 10:57:00,3.12,3.12,3.12,3.11,248.0
2024-03-11 10:58:00,3.12,3.11,3.12,3.11,105.0
2024-03-11 10:59:00,3.11,3.12,3.12,3.11,293.0
2024-03-11 11:00:00,3.12,3.11,3.12,3.11,617.0
2024-03-11 11:01:00,3.11,3.12,3.12,3.11,169.0
2024-03-11 11:02:00,3.11,3.11,3.11,3.11,320.0
2024-03-11 11:03:00,3.11,3.11,3.12,3.11,2867.0
2024-03-11 11:04:00,3.11,3.11,3.11,3.11,274.0
2024-03-11 11:05:00,3.11,3.12,3.12,3.11,1265.0
2024-03-11 11:06:00,3.12,3.12,3.12,3.11,56.0
2024-03-11 11:07:00,3.12,3.12,3.12,3.11,48.0
2024-03-11 11:08:00,3.12,3.12,3.12,3.11,27.0
2024-03-11 11:09:00,3.12,3.12,3.12,3.12,77.0
2024-03-11 11:10:00,3.12,3.12,3.12,3.11,155.0
2024-03-11 11:11:00,3.12,3.11,3.12,3.11,553.0
2024-03-11 11:12:00,3.11,3.11,3.12,3.11,85.0
2024-03-11 11:13:00,3.11,3.12,3.12,3.11,630.0
2024-03-11 11:14:00,3.12,3.12,3.12,3.11,74.0
2024-03-11 11:15:00,3.12,3.12,3.12,3.11,32.0
2024-03-11 11:16:00,3.12,3.11,3.12,3.11,777.0
2024-03-11 11:17:00,3.11,3.11,3.12,3.11,125.0
2024-03-11 11:18:00,3.11,3.12,3.13,3.11,5576.0
2024-03-11 11:19:00,3.12,3.12,3.13,3.12,685.0
2024-03-11 11:20:00,3.12,3.12,3.13,3.12,190.0
2024-03-11 11:21:00,3.12,3.12,3.13,3.12,139.0
2024-03-11 11:22:00,3.12,3.12,3.13,3.12,890.0
2024-03-11 11:23:00,3.12,3.12,3.12,3.12,328.0
2024-03-11 11:24:00,3.12,3.12,3.12,3.12,215.0
2024-03-11 11:25:00,3.12,3.12,3.13,3.12,360.0
