time,open,close,high,low,volume
2024-03-11 09:30:00,1.72,1.72,1.72,1.72,288.0
2024-03-11 09:31:00,1.73,1.73,1.74,1.72,3948.0
2024-03-11 09:32:00,1.74,1.74,1.74,1.73,576.0
2024-03-11 09:33:00,1.74,1.74,1.74,1.73,224.0
2024-03-11 09:34:00,1.74,1.73,1.74,1.73,832.0
2024-03-11 09:35:00,1.73,1.73,1.74,1.73,8097.0
2024-03-11 09:36:00,1.73,1.75,1.75,1.73,9552.0
2024-03-11 09:37:00,1.74,1.75,1.75,1.74,1559.0
2024-03-11 09:38:00,1.74,1.75,1.75,1.74,336.0
2024-03-11 09:39:00,1.75,1.74,1.75,1.74,3050.0
2024-03-11 09:40:00,1.74,1.74,1.75,1.74,1016.0
2024-03-11 09:41:00,1.75,1.74,1.75,1.73,8568.0
2024-03-11 09:42:00,1.74,1.74,1.74,1.74,1618.0
2024-03-11 09:43:00,1.74,1.74,1.74,1.74,820.0
2024-03-11 09:44:00,1.74,1.75,1.75,1.74,116.0
2024-03-11 09:45:00,1.75,1.74,1.75,1.74,813.0
2024-03-11 09:46:00,1.74,1.74,1.74,1.74,4405.0
2024-03-11 09:47:00,1.75,1.74,1.75,1.74,269.0
2024-03-11 09:48:00,1.75,1.74,1.75,1.74,754.0
2024-03-11 09:49:00,1.74,1.74,1.75,1.74,1650.0
2024-03-11 09:50:00,1.74,1.74,1.74,1.73,469.0
2024-03-11 09:51:00,1.74,1.74,1.75,1.74,1308.0
2024-03-11 09:52:00,1.74,1.74,1.75,1.74,508.0
2024-03-11 09:53:00,1.73,1.74,1.74,1.73,219.0
2024-03-11 09:54:00,1.74,1.74,1.74,1.74,84.0
2024-03-11 09:55:00,1.74,1.74,1.74,1.74,59.0
2024-03-11 09:56:00,1.74,1.74,1.74,1.74,50.0
2024-03-11 09:57:00,1.74,1.73,1.74,1.73,168.0
2024-03-11 09:58:00,1.73,1.74,1.74,1.73,312.0
2024-03-11 09:59:00,1.74,1.74,1.74,1.73,30.0
2024-03-11 10:00:00,1.74,1.73,1.74,1.73,785.0
2024-03-11 10:01:00,1.73,1.74,1.74,1.73,29.0
2024-03-11 10:02:00,1.74,1.73,1.74,1.73,82.0
2024-03-11 10:03:00,1.73,1.74,1.74,1.73,2128.0
2024-03-11 10:04:00,1.74,1.74,1.74,1.73,27.0
2024-03-11 10:05:00,1.74,1.74,1.74,1.73,3678.0
2024-03-11 10:06:00,1.74,1.74,1.74,1.73,385.0
2024-03-11 10:07:00,1.74,1.74,1.74,1.73,134.0
2024-03-11 10:08:00,1.74,1.74,1.74,1.73,219.0
2024-03-11 10:09:00,1.73,1.74,1.74,1.73,241.0
2024-03-11 10:10:00,1.74,1.74,1.74,1.73,95.0
2024-03-11 10:11:00,1.74,1.74,1.74,1.73,663.0
2024-03-11 10:12:00,1.74,1.74,1.74,1.73,661.0
2024-03-11 10:13:00,1.74,1.74,1.74,1.73,359.0
2024-03-11 10:14:00,1.73,1.74,1.74,1.73,1410.0
2024-03-11 10:15:00,1.74,1.74,1.74,1.73,65.0
2024-03-11 10:16:00,1.74,1.74,1.74,1.73,79.0
2024-03-11 10:17:00,1.74,1.74,1.74,1.73,484.0
2024-03-11 10:18:00,1.73,1.74,1.74,1.73,154.0
2024-03-11 10:19:00,1.74,1.74,1.74,1.73,47.0
2024-03-11 10:20:00,1.74,1.74,1.74,1.73,106.0
2024-03-11 10:21:00,1.74,1.74,1.74,1.73,53.0
2024-03-11 10:22:00,1.74,1.74,1.74,1.73,184.0
2024-03-11 10:23:00,1.74,1.74,1.74,1.73,208.0
2024-03-11 10:24:00,1.73,1.73,1.74,1.73,180.0
