time,open,close,high,low,volume
2024-03-11 09:30:00,6.58,6.58,6.58,6.58,384.0
2024-03-11 09:31:00,6.56,6.56,6.57,6.56,1981.0
2024-03-11 09:32:00,6.56,6.52,6.56,6.52,905.0
2024-03-11 09:33:00,6.52,6.54,6.55,6.52,1081.0
2024-03-11 09:34:00,6.54,6.52,6.54,6.52,960.0
2024-03-11 09:35:00,6.52,6.53,6.53,6.52,399.0
2024-03-11 09:36:00,6.53,6.53,6.54,6.53,804.0
2024-03-11 09:37:00,6.54,6.53,6.54,6.53,351.0
2024-03-11 09:38:00,6.54,6.53,6.54,6.52,1159.0
2024-03-11 09:39:00,6.53,6.52,6.54,6.52,786.0
2024-03-11 09:40:00,6.51,6.5,6.51,6.5,465.0
2024-03-11 09:41:00,6.51,6.51,6.52,6.5,515.0
2024-03-11 09:42:00,6.51,6.51,6.52,6.51,404.0
2024-03-11 09:43:00,6.51,6.51,6.52,6.51,146.0
2024-03-11 09:44:00,6.52,6.52,6.52,6.51,226.0
2024-03-11 09:45:00,6.51,6.52,6.52,6.51,624.0
2024-03-11 09:46:00,6.52,6.51,6.52,6.51,23.0
2024-03-11 09:47:00,6.52,6.51,6.52,6.51,228.0
2024-03-11 09:48:00,6.52,6.51,6.52,6.51,252.0
2024-03-11 09:49:00,6.51,6.51,6.51,6.5,1195.0
2024-03-11 09:50:00,6.51,6.51,6.52,6.51,102.0
2024-03-11 09:51:00,6.51,6.53,6.53,6.51,664.0
2024-03-11 09:52:00,6.53,6.53,6.53,6.52,498.0
2024-03-11 09:53:00,6.53,6.52,6.53,6.52,32.0
2024-03-11 09:54:00,6.52,6.51,6.52,6.51,461.0
2024-03-11 09:55:00,6.51,6.51,6.52,6.5,1070.0
2024-03-11 09:56:00,6.51,6.52,6.52,6.51,121.0
2024-03-11 09:57:00,6.52,6.52,6.52,6.51,539.0
2024-03-11 09:58:00,6.51,6.52,6.52,6.51,171.0
2024-03-11 09:59:00,6.52,6.51,6.52,6.51,481.0
2024-03-11 10:00:00,6.51,6.51,6.52,6.51,69.0
2024-03-11 10:01:00,6.51,6.51,6.51,6.5,1376.0
2024-03-11 10:02:00,6.51,6.49,6.51,6.49,571.0
2024-03-11 10:03:00,6.49,6.49,6.5,6.49,198.0
2024-03-11 10:04:00,6.49,6.5,6.5,6.49,368.0
2024-03-11 10:05:00,6.5,6.5,6.51,6.49,241.0
2024-03-11 10:06:00,6.49,6.5,6.5,6.49,339.0
2024-03-11 10:07:00,6.51,6.5,6.51,6.49,186.0
2024-03-11 10:08:00,6.5,6.49,6.5,6.49,25.0
2024-03-11 10:09:00,6.5,6.49,6.5,6.49,400.0
2024-03-11 10:10:00,6.49,6.5,6.5,6.49,220.0
2024-03-11 10:11:00,6.5,6.5,6.5,6.5,55.0
2024-03-11 10:12:00,6.5,6.51,6.51,6.5,135.0
2024-03-11 10:13:00,6.51,6.51,6.51,6.5,135.0
2024-03-11 10:14:00,6.51,6.51,6.51,6.5,133.0
2024-03-11 10:15:00,6.51,6.5,6.51,6.5,396.0
2024-03-11 10:16:00,6.5,6.5,6.51,6.49,396.0
