time,open,close,high,low,volume
2024-03-11 09:30:00,39.12,39.12,39.12,39.12,52.0
2024-03-11 09:31:00,39.12,39.47,39.47,39.12,262.0
2024-03-11 09:32:00,39.52,39.49,39.53,39.4,240.0
2024-03-11 09:33:00,39.51,39.72,39.72,39.51,295.0
2024-03-11 09:34:00,39.76,40.06,40.06,39.76,732.0
2024-03-11 09:35:00,40.08,40.49,40.49,40.08,842.0
2024-03-11 09:36:00,40.47,40.5,40.5,40.4,1516.0
2024-03-11 09:37:00,40.51,40.76,40.79,40.51,828.0
2024-03-11 09:38:00,40.76,40.34,40.76,40.34,839.0
2024-03-11 09:39:00,40.34,40.29,40.5,40.29,436.0
2024-03-11 09:40:00,40.27,40.15,40.27,40.15,566.0
2024-03-11 09:41:00,40.12,40.03,40.12,39.96,334.0
2024-03-11 09:42:00,40.11,40.18,40.3,40.04,228.0
2024-03-11 09:43:00,40.3,40.11,40.3,40.11,234.0
2024-03-11 09:44:00,40.12,40.05,40.12,40.04,205.0
2024-03-11 09:45:00,40.05,40.04,40.09,40.04,150.0
2024-03-11 09:46:00,40.04,40.03,40.05,40.01,216.0
2024-03-11 09:47:00,40.01,39.81,40.01,39.81,126.0
2024-03-11 09:48:00,39.81,39.93,39.93,39.81,284.0
2024-03-11 09:49:00,39.93,39.89,39.93,39.87,106.0
2024-03-11 09:50:00,39.89,39.85,39.9,39.85,59.0
2024-03-11 09:51:00,39.86,39.88,39.89,39.86,156.0
2024-03-11 09:52:00,39.89,39.91,39.98,39.89,117.0
2024-03-11 09:53:00,39.91,40.0,40.0,39.91,23.0
2024-03-11 09:54:00,40.0,40.1,40.1,40.0,132.0
2024-03-11 09:55:00,40.1,40.01,40.1,40.01,167.0
2024-03-11 09:56:00,40.01,40.04,40.07,40.0,158.0
2024-03-11 09:57:00,40.01,40.0,40.05,39.97,84.0
2024-03-11 09:58:00,40.0,39.92,40.0,39.9,56.0
2024-03-11 09:59:00,39.89,39.87,39.92,39.87,99.0
2024-03-11 10:00:00,39.88,39.89,39.89,39.88,54.0
2024-03-11 10:01:00,39.89,39.87,39.89,39.87,20.0
2024-03-11 10:02:00,39.87,39.85,39.88,39.85,104.0
2024-03-11 10:03:00,39.85,39.82,39.85,39.82,98.0
2024-03-11 10:04:00,39.82,39.8,39.82,39.8,74.0
2024-03-11 10:05:00,39.8,39.73,39.8,39.72,207.0
2024-03-11 10:06:00,39.73,39.72,39.75,39.72,222.0
2024-03-11 10:07:00,39.72,39.73,39.73,39.72,33.0
2024-03-11 10:08:00,39.73,39.72,39.74,39.7,74.0
2024-03-11 10:09:00,39.72,39.8,39.8,39.72,27.0
2024-03-11 10:10:00,39.8,39.81,39.81,39.76,33.0
2024-03-11 10:11:00,39.81,39.9,39.91,39.81,66.0
2024-03-11 10:12:00,39.9,39.91,39.92,39.9,27.0
2024-03-11 10:13:00,39.93,39.91,39.93,39.91,51.0
2024-03-11 10:14:00,39.91,39.87,39.91,39.87,37.0
2024-03-11 10:15:00,39.87,39.76,39.87,39.76,62.0
2024-03-11 10:16:00,39.76,39.78,39.78,39.75,26.0
2024-03-11 10:17:00,39.78,39.75,39.78,39.75,32.0
2024-03-11 10:18:00,39.75,39.71,39.75,39.71,41.0
2024-03-11 10:19:00,39.72,39.72,39.72,39.7,36.0
2024-03-11 10:20:00,39.71,39.73,39.73,39.71,18.0
2024-03-11 10:21:00,39.73,39.66,39.73,39.66,111.0
2024-03-11 10:22:00,39.66,39.56,39.66,39.56,125.0
2024-03-11 10:23:00,39.55,39.45,39.55,39.45,355.0
2024-03-11 10:24:00,39.4,39.3,39.4,39.3,205.0
2024-03-11 10:25:00,39.36,39.25,39.36,39.25,141.0
2024-03-11 10:26:00,39.25,39.27,39.27,39.24,234.0
2024-03-11 10:27:00,39.27,39.28,39.29,39.27,60.0
2024-03-11 10:28:00,39.3,39.37,39.37,39.3,26.0
2024-03-11 10:29:00,39.37,39.43,39.47,39.37,31.0
2024-03-11 10:30:00,39.38,39.31,39.38,39.31,86.0
2024-03-11 10:31:00,39.32,39.33,39.33,39.31,63.0
2024-03-11 10:32:00,39.32,39.28,39.32,39.28,145.0
2024-03-11 10:33:00,39.28,39.29,39.29,39.28,45.0
2024-03-11 10:34:00,39.29,39.31,39.31,39.29,44.0
2024-03-11 10:35:00,39.31,39.31,39.32,39.31,19.0
2024-03-11 10:36:00,39.31,39.31,39.32,39.3,78.0
2024-03-11 10:37:00,39.31,39.3,39.32,39.3,61.0
2024-03-11 10:38:00,39.3,39.3,39.32,39.3,29.0
2024-03-11 10:39:00,39.3,39.32,39.32,39.3,66.0
2024-03-11 10:40:00,39.31,39.31,39.32,39.3,64.0
2024-03-11 10:41:00,39.31,39.31,39.31,39.3,73.0
2024-03-11 10:42:00,39.36,39.37,39.37,39.36,55.0
2024-03-11 10:43:00,39.37,39.38,39.47,39.37,57.0
2024-03-11 10:44:00,39.38,39.39,39.47,39.38,5.0
2024-03-11 10:45:00,39.39,39.47,39.47,39.39,11.0
2024-03-11 10:46:00,39.47,39.45,39.47,39.41,33.0
2024-03-11 10:47:00,39.45,39.47,39.47,39.45,39.0
2024-03-11 10:48:00,39.47,39.46,39.47,39.46,38.0
2024-03-11 10:49:00,39.46,39.47,39.47,39.46,23.0
2024-03-11 10:50:00,39.47,39.48,39.48,39.47,65.0
2024-03-11 10:51:00,39.48,39.47,39.48,39.46,23.0
2024-03-11 10:52:00,39.47,39.47,39.48,39.46,14.0
2024-03-11 10:53:00,39.47,39.47,39.47,39.47,0.0
2024-03-11 10:54:00,39.46,39.46,39.46,39.46,11.0
2024-03-11 10:55:00,39.46,39.45,39.46,39.45,26.0
2024-03-11 10:56:00,39.45,39.47,39.47,39.45,62.0
2024-03-11 10:57:00,39.5,39.46,39.75,39.46,195.0
2024-03-11 10:58:00,39.46,39.77,39.78,39.46,59.0
2024-03-11 10:59:00,39.77,39.68,39.77,39.68,55.0
2024-03-11 11:00:00,39.68,39.77,39.8,39.68,63.0
2024-03-11 11:01:00,39.79,39.79,39.8,39.79,52.0
2024-03-11 11:02:00,39.8,39.74,39.8,39.73,62.0
2024-03-11 11:03:00,39.74,39.78,39.78,39.74,229.0
2024-03-11 11:04:00,39.78,39.82,39.82,39.77,69.0
2024-03-11 11:05:00,39.82,39.86,39.88,39.82,79.0
2024-03-11 11:06:00,39.87,39.87,39.88,39.86,67.0
2024-03-11 11:07:00,39.87,39.82,39.88,39.82,119.0
2024-03-11 11:08:00,39.82,39.85,39.85,39.82,49.0
2024-03-11 11:09:00,39.85,39.85,39.85,39.82,64.0
2024-03-11 11:10:00,39.85,39.84,39.86,39.84,54.0
2024-03-11 11:11:00,39.84,39.88,39.88,39.84,51.0
2024-03-11 11:12:00,40.01,40.1,40.1,40.01,507.0
2024-03-11 11:13:00,40.1,40.12,40.14,40.1,76.0
2024-03-11 11:14:00,40.1,40.19,40.19,40.1,284.0
2024-03-11 11:15:00,40.2,40.12,40.2,40.12,96.0
2024-03-11 11:16:00,40.12,40.11,40.12,40.11,102.0
2024-03-11 11:17:00,40.11,40.12,40.12,40.11,97.0
2024-03-11 11:18:00,40.12,40.12,40.12,40.11,111.0
2024-03-11 11:19:00,40.12,40.09,40.12,40.0,249.0
2024-03-11 11:20:00,40.09,40.08,40.09,40.0,57.0
2024-03-11 11:21:00,40.08,40.06,40.08,40.0,19.0
2024-03-11 11:22:00,40.06,40.01,40.06,40.0,38.0
2024-03-11 11:23:00,40.01,40.06,40.06,40.0,142.0
2024-03-11 11:24:00,40.06,40.05,40.06,40.0,70.0
2024-03-11 11:25:00,40.05,40.08,40.08,40.03,134.0
2024-03-11 11:26:00,40.08,40.08,40.08,40.08,39.0
2024-03-11 11:27:00,40.08,40.01,40.08,40.01,36.0
2024-03-11 11:28:00,40.01,40.0,40.01,40.0,227.0
2024-03-11 11:29:00,39.98,39.8,39.98,39.8,14.0
2024-03-11 11:30:00,39.96,39.8,39.96,39.8,35.0
2024-03-11 13:01:00,39.8,39.84,39.84,39.8,30.0
2024-03-11 13:02:00,39.84,39.99,40.0,39.84,31.0
2024-03-11 13:03:00,40.0,40.01,40.01,40.0,47.0
2024-03-11 13:04:00,40.01,40.0,40.01,40.0,121.0
2024-03-11 13:05:00,40.04,40.06,40.06,40.04,38.0
2024-03-11 13:06:00,40.06,40.06,40.06,40.05,40.0
2024-03-11 13:07:00,40.05,40.0,40.05,40.0,28.0
2024-03-11 13:08:00,40.0,40.0,40.04,40.0,108.0
2024-03-11 13:09:00,40.0,40.04,40.04,40.0,69.0
2024-03-11 13:10:00,40.0,40.02,40.05,39.84,137.0
2024-03-11 13:11:00,40.02,40.02,40.02,40.0,48.0
2024-03-11 13:12:00,40.02,40.0,40.02,40.0,55.0
2024-03-11 13:13:00,40.0,39.9,40.0,39.84,150.0
2024-03-11 13:14:00,40.0,40.0,40.02,39.84,189.0
2024-03-11 13:15:00,40.0,40.04,40.04,40.0,216.0
2024-03-11 13:16:00,40.0,39.99,40.0,39.99,14.0
2024-03-11 13:17:00,39.89,39.89,39.89,39.82,63.0
2024-03-11 13:18:00,39.89,39.82,40.0,39.82,130.0
2024-03-11 13:19:00,39.82,39.81,40.0,39.81,78.0
2024-03-11 13:20:00,39.81,39.82,39.84,39.81,35.0
2024-03-11 13:21:00,39.82,39.84,39.84,39.82,45.0
2024-03-11 13:22:00,39.84,39.81,39.84,39.81,54.0
2024-03-11 13:23:00,39.83,39.79,39.83,39.79,63.0
2024-03-11 13:24:00,39.78,39.83,39.83,39.76,86.0
2024-03-11 13:25:00,39.83,39.79,39.83,39.79,52.0
2024-03-11 13:26:00,39.78,39.83,39.83,39.76,96.0
2024-03-11 13:27:00,39.85,39.85,39.85,39.76,38.0
2024-03-11 13:28:00,39.85,39.82,39.85,39.76,112.0
2024-03-11 13:29:00,39.76,39.84,39.84,39.76,50.0
2024-03-11 13:30:00,39.84,39.75,39.84,39.75,62.0
2024-03-11 13:31:00,39.75,39.7,39.78,39.7,71.0
2024-03-11 13:32:00,39.7,39.53,39.83,39.45,494.0
2024-03-11 13:33:00,39.53,39.4,39.53,39.38,253.0
2024-03-11 13:34:00,39.4,39.54,39.54,39.4,31.0
2024-03-11 13:35:00,39.54,39.54,39.54,39.54,27.0
2024-03-11 13:36:00,39.54,39.51,39.56,39.51,53.0
2024-03-11 13:37:00,39.56,39.72,39.72,39.56,48.0
2024-03-11 13:38:00,39.72,39.71,39.72,39.7,40.0
2024-03-11 13:39:00,39.72,39.68,39.72,39.68,24.0
2024-03-11 13:40:00,39.68,39.5,39.68,39.5,97.0
2024-03-11 13:41:00,39.55,39.42,39.55,39.4,212.0
2024-03-11 13:42:00,39.41,39.37,39.42,39.37,272.0
2024-03-11 13:43:00,39.38,39.6,39.6,39.37,115.0
2024-03-11 13:44:00,39.6,39.6,39.6,39.59,54.0
2024-03-11 13:45:00,39.6,39.6,39.6,39.6,20.0
2024-03-11 13:46:00,39.43,39.46,39.59,39.43,83.0
2024-03-11 13:47:00,39.46,39.46,39.5,39.41,77.0
2024-03-11 13:48:00,39.46,39.5,39.5,39.46,15.0
2024-03-11 13:49:00,39.5,39.55,39.55,39.5,46.0
2024-03-11 13:50:00,39.55,39.56,39.56,39.51,42.0
2024-03-11 13:51:00,39.56,39.48,39.56,39.48,124.0
2024-03-11 13:52:00,39.48,39.39,39.48,39.39,121.0
2024-03-11 13:53:00,39.39,39.31,39.39,39.31,415.0
2024-03-11 13:54:00,39.31,39.33,39.35,39.31,52.0
2024-03-11 13:55:00,39.33,39.32,39.33,39.3,116.0
2024-03-11 13:56:00,39.32,39.31,39.33,39.3,112.0
2024-03-11 13:57:00,39.33,39.33,39.33,39.3,132.0
2024-03-11 13:58:00,39.33,39.31,39.33,39.3,166.0
