time,open,close,high,low,volume
2024-03-11 09:30:00,8.3,8.3,8.3,8.3,30105.0
2024-03-11 09:31:00,8.35,8.5,8.54,8.35,87017.0
2024-03-11 09:32:00,8.51,8.44,8.51,8.35,44266.0
2024-03-11 09:33:00,8.43,8.53,8.53,8.43,44216.0
2024-03-11 09:34:00,8.51,8.49,8.52,8.46,29709.0
2024-03-11 09:35:00,8.49,8.51,8.51,8.46,18250.0
2024-03-11 09:36:00,8.52,8.63,8.63,8.5,26075.0
2024-03-11 09:37:00,8.64,8.75,8.77,8.64,47228.0
2024-03-11 09:38:00,8.75,8.82,8.82,8.75,28895.0
2024-03-11 09:39:00,8.82,8.78,8.85,8.78,28232.0
2024-03-11 09:40:00,8.78,8.64,8.78,8.61,20449.0
2024-03-11 09:41:00,8.64,8.72,8.76,8.64,15898.0
2024-03-11 09:42:00,8.72,8.66,8.73,8.66,14597.0
2024-03-11 09:43:00,8.65,8.55,8.65,8.55,15063.0
2024-03-11 09:44:00,8.53,8.5,8.53,8.42,25332.0
2024-03-11 09:45:00,8.51,8.61,8.61,8.51,12376.0
2024-03-11 09:46:00,8.61,8.6,8.65,8.58,11933.0
2024-03-11 09:47:00,8.62,8.64,8.64,8.6,8785.0
2024-03-11 09:48:00,8.65,8.6,8.66,8.6,8467.0
2024-03-11 09:49:00,8.58,8.57,8.6,8.56,8069.0
2024-03-11 09:50:00,8.57,8.57,8.58,8.56,6105.0
2024-03-11 09:51:00,8.58,8.65,8.65,8.58,6946.0
2024-03-11 09:52:00,8.65,8.63,8.68,8.63,9727.0
2024-03-11 09:53:00,8.63,8.64,8.65,8.6,4261.0
2024-03-11 09:54:00,8.64,8.6,8.65,8.6,7251.0
2024-03-11 09:55:00,8.6,8.59,8.6,8.55,7464.0
2024-03-11 09:56:00,8.58,8.63,8.63,8.58,5166.0
2024-03-11 09:57:00,8.63,8.64,8.65,8.63,4677.0
2024-03-11 09:58:00,8.64,8.63,8.65,8.62,3575.0
2024-03-11 09:59:00,8.62,8.6,8.62,8.59,3937.0
2024-03-11 10:00:00,8.59,8.62,8.62,8.59,2584.0
2024-03-11 10:01:00,8.61,8.6,8.62,8.6,4521.0
2024-03-11 10:02:00,8.59,8.56,8.6,8.55,4380.0
2024-03-11 10:03:00,8.56,8.53,8.56,8.53,8012.0
2024-03-11 10:04:00,8.53,8.57,8.58,8.53,4352.0
2024-03-11 10:05:00,8.58,8.57,8.59,8.56,3745.0
2024-03-11 10:06:00,8.58,8.57,8.58,8.57,2592.0
2024-03-11 10:07:00,8.58,8.58,8.58,8.56,3280.0
2024-03-11 10:08:00,8.58,8.6,8.6,8.58,2109.0
2024-03-11 10:09:00,8.6,8.62,8.62,8.6,4190.0
2024-03-11 10:10:00,8.62,8.61,8.62,8.61,2560.0
2024-03-11 10:11:00,8.6,8.59,8.61,8.58,2784.0
2024-03-11 10:12:00,8.59,8.58,8.59,8.58,2601.0
