time,open,close,high,low,volume
2024-03-11 09:30:00,61.5,61.5,61.5,61.5,13.0
2024-03-11 09:31:00,61.5,61.42,61.93,61.21,259.0
2024-03-11 09:32:00,61.38,61.49,61.53,61.37,146.0
2024-03-11 09:33:00,61.49,61.45,61.49,61.25,78.0
2024-03-11 09:34:00,61.47,61.59,61.65,61.47,111.0
2024-03-11 09:35:00,61.59,61.54,61.79,61.5,188.0
2024-03-11 09:36:00,61.5,61.41,61.53,61.4,115.0
2024-03-11 09:37:00,61.4,61.4,61.47,61.4,69.0
2024-03-11 09:38:00,61.38,61.3,61.41,61.3,117.0
2024-03-11 09:39:00,61.34,61.35,61.46,61.34,109.0
2024-03-11 09:40:00,61.3,61.26,61.3,61.19,324.0
2024-03-11 09:41:00,61.34,61.26,61.4,61.26,71.0
2024-03-11 09:42:00,61.26,61.16,61.32,61.06,109.0
2024-03-11 09:43:00,61.16,60.97,61.16,60.97,123.0
2024-03-11 09:44:00,60.97,61.07,61.07,60.83,288.0
2024-03-11 09:45:00,61.06,61.1,61.11,61.01,70.0
2024-03-11 09:46:00,61.11,61.1,61.25,61.1,118.0
2024-03-11 09:47:00,61.15,61.3,61.3,61.15,57.0
2024-03-11 09:48:00,61.28,61.37,61.39,61.28,67.0
2024-03-11 09:49:00,61.37,61.39,61.39,61.23,122.0
2024-03-11 09:50:00,61.39,61.41,61.45,61.39,35.0
2024-03-11 09:51:00,61.41,61.35,61.43,61.33,68.0
2024-03-11 09:52:00,61.38,61.33,61.4,61.33,75.0
2024-03-11 09:53:00,61.33,61.39,61.43,61.3,93.0
2024-03-11 09:54:00,61.39,61.26,61.41,61.26,57.0
2024-03-11 09:55:00,61.26,61.28,61.3,61.24,28.0
2024-03-11 09:56:00,61.23,61.23,61.29,61.23,42.0
2024-03-11 09:57:00,61.23,61.27,61.3,61.23,60.0
2024-03-11 09:58:00,61.27,61.3,61.3,61.27,82.0
2024-03-11 09:59:00,61.3,61.6,61.6,61.29,184.0
2024-03-11 10:00:00,61.6,61.58,61.64,61.58,52.0
2024-03-11 10:01:00,61.55,61.56,61.56,61.52,70.0
2024-03-11 10:02:00,61.56,61.5,61.56,61.44,31.0
2024-03-11 10:03:00,61.47,61.63,61.64,61.47,44.0
2024-03-11 10:04:00,61.63,62.03,62.03,61.63,269.0
2024-03-11 10:05:00,62.03,62.02,62.06,62.0,136.0
2024-03-11 10:06:00,62.02,61.91,62.08,61.91,118.0
2024-03-11 10:07:00,61.91,61.98,62.02,61.84,276.0
2024-03-11 10:08:00,61.98,61.88,61.98,61.82,214.0
2024-03-11 10:09:00,61.84,61.71,61.86,61.64,49.0
2024-03-11 10:10:00,61.71,61.82,61.88,61.71,74.0
2024-03-11 10:11:00,61.82,61.86,61.9,61.8,64.0
2024-03-11 10:12:00,61.86,61.8,62.0,61.79,205.0
2024-03-11 10:13:00,61.79,61.95,61.95,61.74,110.0
2024-03-11 10:14:00,61.99,62.0,62.05,61.9,151.0
2024-03-11 10:15:00,62.0,62.26,62.29,62.0,176.0
2024-03-11 10:16:00,62.26,62.45,62.48,62.26,241.0
2024-03-11 10:17:00,62.35,62.26,62.45,62.26,136.0
2024-03-11 10:18:00,62.34,62.33,62.4,62.21,125.0
2024-03-11 10:19:00,62.3,62.43,62.43,62.23,191.0
2024-03-11 10:20:00,62.45,62.73,62.77,62.45,527.0
2024-03-11 10:21:00,62.73,62.49,62.79,62.48,298.0
2024-03-11 10:22:00,62.48,62.27,62.48,62.27,61.0
2024-03-11 10:23:00,62.27,62.19,62.28,62.11,99.0
2024-03-11 10:24:00,62.2,62.19,62.22,62.14,90.0
2024-03-11 10:25:00,62.15,62.16,62.19,62.15,36.0
2024-03-11 10:26:00,62.19,62.19,62.19,62.12,130.0
2024-03-11 10:27:00,62.18,62.0,62.18,61.96,72.0
2024-03-11 10:28:00,62.0,62.07,62.07,62.0,37.0
2024-03-11 10:29:00,62.07,62.18,62.21,62.06,50.0
2024-03-11 10:30:00,62.18,62.11,62.21,62.07,94.0
2024-03-11 10:31:00,62.11,62.18,62.18,62.08,92.0
2024-03-11 10:32:00,62.18,62.18,62.21,62.18,48.0
2024-03-11 10:33:00,62.18,62.3,62.36,62.11,105.0
2024-03-11 10:34:00,62.3,62.45,62.52,62.3,76.0
