time,open,close,high,low,volume
2024-03-11 09:30:00,7.05,7.05,7.05,7.05,1464.0
2024-03-11 09:31:00,7.09,7.25,7.34,7.09,20270.0
2024-03-11 09:32:00,7.3,7.16,7.3,7.16,8531.0
2024-03-11 09:33:00,7.16,7.18,7.18,7.14,5768.0
2024-03-11 09:34:00,7.18,7.13,7.19,7.13,5011.0
2024-03-11 09:35:00,7.13,7.15,7.15,7.11,4495.0
2024-03-11 09:36:00,7.16,7.13,7.16,7.11,3627.0
2024-03-11 09:37:00,7.13,7.12,7.13,7.1,2912.0
2024-03-11 09:38:00,7.1,7.08,7.11,7.08,3232.0
2024-03-11 09:39:00,7.08,7.1,7.11,7.07,2371.0
2024-03-11 09:40:00,7.11,7.08,7.11,7.07,2009.0
2024-03-11 09:41:00,7.08,7.07,7.09,7.07,3487.0
2024-03-11 09:42:00,7.07,7.12,7.12,7.07,6167.0
2024-03-11 09:43:00,7.11,7.1,7.12,7.1,2421.0
2024-03-11 09:44:00,7.1,7.09,7.11,7.09,1421.0
2024-03-11 09:45:00,7.1,7.09,7.1,7.08,1459.0
2024-03-11 09:46:00,7.09,7.11,7.12,7.08,2041.0
2024-03-11 09:47:00,7.11,7.1,7.14,7.1,1493.0
2024-03-11 09:48:00,7.09,7.1,7.1,7.08,1126.0
2024-03-11 09:49:00,7.1,7.11,7.11,7.09,1410.0
2024-03-11 09:50:00,7.11,7.11,7.12,7.1,1495.0
2024-03-11 09:51:00,7.11,7.13,7.13,7.11,1052.0
2024-03-11 09:52:00,7.13,7.11,7.13,7.11,2389.0
2024-03-11 09:53:00,7.11,7.12,7.12,7.11,839.0
2024-03-11 09:54:00,7.11,7.09,7.12,7.09,2011.0
2024-03-11 09:55:00,7.1,7.07,7.1,7.07,2835.0
2024-03-11 09:56:00,7.06,7.08,7.08,7.06,1164.0
2024-03-11 09:57:00,7.08,7.09,7.09,7.08,1096.0
2024-03-11 09:58:00,7.09,7.1,7.1,7.09,306.0
2024-03-11 09:59:00,7.1,7.08,7.1,7.08,1354.0
2024-03-11 10:00:00,7.08,7.09,7.09,7.07,621.0
2024-03-11 10:01:00,7.09,7.06,7.09,7.06,748.0
2024-03-11 10:02:00,7.06,7.02,7.07,7.02,3649.0
2024-03-11 10:03:00,7.03,7.04,7.04,7.02,1677.0
2024-03-11 10:04:00,7.04,7.04,7.05,7.03,416.0
2024-03-11 10:05:00,7.04,7.04,7.05,7.03,567.0
2024-03-11 10:06:00,7.05,7.05,7.05,7.04,1066.0
2024-03-11 10:07:00,7.05,7.05,7.05,7.04,411.0
2024-03-11 10:08:00,7.05,7.03,7.05,7.03,764.0
2024-03-11 10:09:00,7.04,7.04,7.04,7.03,317.0
2024-03-11 10:10:00,7.04,7.06,7.06,7.03,1361.0
2024-03-11 10:11:00,7.05,7.06,7.06,7.05,674.0
2024-03-11 10:12:00,7.06,7.07,7.07,7.05,656.0
2024-03-11 10:13:00,7.06,7.06,7.07,7.05,311.0
2024-03-11 10:14:00,7.06,7.05,7.06,7.05,1172.0
2024-03-11 10:15:00,7.05,7.06,7.06,7.04,286.0
2024-03-11 10:16:00,7.06,7.05,7.07,7.05,573.0
2024-03-11 10:17:00,7.06,7.05,7.06,7.04,606.0
2024-03-11 10:18:00,7.05,7.05,7.06,7.04,539.0
2024-03-11 10:19:00,7.05,7.05,7.05,7.04,471.0
2024-03-11 10:20:00,7.05,7.03,7.05,7.03,964.0
2024-03-11 10:21:00,7.03,7.04,7.04,7.03,433.0
2024-03-11 10:22:00,7.04,7.04,7.04,7.03,401.0
2024-03-11 10:23:00,7.04,7.03,7.04,7.03,171.0
2024-03-11 10:24:00,7.04,7.04,7.04,7.03,170.0
2024-03-11 10:25:00,7.04,7.03,7.04,7.03,617.0
2024-03-11 10:26:00,7.04,7.04,7.04,7.03,974.0
2024-03-11 10:27:00,7.04,7.03,7.04,7.03,675.0
2024-03-11 10:28:00,7.03,7.05,7.05,7.03,580.0
2024-03-11 10:29:00,7.04,7.05,7.05,7.04,203.0
2024-03-11 10:30:00,7.05,7.05,7.06,7.04,765.0
2024-03-11 10:31:00,7.05,7.04,7.05,7.04,462.0
2024-03-11 10:32:00,7.05,7.05,7.05,7.04,166.0
2024-03-11 10:33:00,7.05,7.04,7.05,7.03,1238.0
2024-03-11 10:34:00,7.03,7.02,7.03,7.02,726.0
2024-03-11 10:35:00,7.02,7.02,7.02,7.02,433.0
2024-03-11 10:36:00,7.02,7.03,7.03,7.02,986.0
2024-03-11 10:37:00,7.03,7.04,7.04,7.02,746.0
