time,open,close,high,low,volume
2024-03-11 09:30:00,12.9,12.9,12.9,12.9,81.0
2024-03-11 09:31:00,12.9,12.87,12.93,12.87,559.0
2024-03-11 09:32:00,12.87,12.92,12.93,12.87,185.0
2024-03-11 09:33:00,12.92,12.94,12.95,12.91,146.0
2024-03-11 09:34:00,12.93,12.92,12.93,12.91,468.0
2024-03-11 09:35:00,12.93,12.93,12.93,12.92,54.0
2024-03-11 09:36:00,12.92,12.92,12.93,12.92,129.0
2024-03-11 09:37:00,12.92,12.92,12.92,12.91,86.0
2024-03-11 09:38:00,12.92,12.9,12.92,12.9,181.0
2024-03-11 09:39:00,12.9,12.9,12.91,12.88,225.0
2024-03-11 09:40:00,12.9,12.9,12.9,12.88,85.0
2024-03-11 09:41:00,12.9,12.89,12.9,12.89,40.0
2024-03-11 09:42:00,12.89,12.9,12.9,12.89,96.0
2024-03-11 09:43:00,12.9,12.9,12.9,12.88,355.0
2024-03-11 09:44:00,12.9,12.93,12.93,12.9,1030.0
2024-03-11 09:45:00,12.94,12.92,12.94,12.91,63.0
2024-03-11 09:46:00,12.92,12.93,12.94,12.92,755.0
2024-03-11 09:47:00,12.93,12.94,12.94,12.93,141.0
2024-03-11 09:48:00,12.93,12.94,12.94,12.92,207.0
2024-03-11 09:49:00,12.93,12.92,12.94,12.92,57.0
2024-03-11 09:50:00,12.92,12.92,12.93,12.92,73.0
2024-03-11 09:51:00,12.92,12.92,12.92,12.91,52.0
2024-03-11 09:52:00,12.92,12.92,12.93,12.91,214.0
2024-03-11 09:53:00,12.92,12.92,12.92,12.91,18.0
2024-03-11 09:54:00,12.92,12.91,12.92,12.91,109.0
2024-03-11 09:55:00,12.91,12.89,12.91,12.89,330.0
2024-03-11 09:56:00,12.89,12.91,12.91,12.89,49.0
2024-03-11 09:57:00,12.9,12.9,12.91,12.89,223.0
2024-03-11 09:58:00,12.9,12.89,12.9,12.89,154.0
2024-03-11 09:59:00,12.89,12.89,12.9,12.89,14.0
2024-03-11 10:00:00,12.89,12.9,12.9,12.89,11.0
2024-03-11 10:01:00,12.9,12.89,12.9,12.89,308.0
2024-03-11 10:02:00,12.89,12.86,12.89,12.86,335.0
2024-03-11 10:03:00,12.86,12.87,12.88,12.86,123.0
2024-03-11 10:04:00,12.87,12.89,12.89,12.87,67.0
2024-03-11 10:05:00,12.89,12.88,12.89,12.88,11.0
2024-03-11 10:06:00,12.88,12.88,12.89,12.88,24.0
2024-03-11 10:07:00,12.88,12.9,12.9,12.88,143.0
2024-03-11 10:08:00,12.9,12.89,12.9,12.89,20.0
2024-03-11 10:09:00,12.89,12.89,12.9,12.89,68.0
2024-03-11 10:10:00,12.89,12.9,12.9,12.89,46.0
2024-03-11 10:11:00,12.9,12.89,12.9,12.89,36.0
2024-03-11 10:12:00,12.89,12.9,12.9,12.89,20.0
2024-03-11 10:13:00,12.9,12.89,12.9,12.89,36.0
2024-03-11 10:14:00,12.89,12.9,12.9,12.89,51.0
2024-03-11 10:15:00,12.9,12.9,12.9,12.9,1.0
2024-03-11 10:16:00,12.9,12.9,12.91,12.9,13.0
2024-03-11 10:17:00,12.91,12.9,12.91,12.9,58.0
2024-03-11 10:18:00,12.9,12.91,12.91,12.9,6.0
2024-03-11 10:19:00,12.91,12.91,12.91,12.9,71.0
2024-03-11 10:20:00,12.9,12.91,12.91,12.9,6.0
2024-03-11 10:21:00,12.9,12.9,12.9,12.89,312.0
2024-03-11 10:22:00,12.9,12.89,12.9,12.89,3.0
2024-03-11 10:23:00,12.89,12.89,12.89,12.89,183.0
2024-03-11 10:24:00,12.89,12.88,12.89,12.88,32.0
2024-03-11 10:25:00,12.88,12.89,12.89,12.88,22.0
2024-03-11 10:26:00,12.89,12.89,12.89,12.89,62.0
2024-03-11 10:27:00,12.88,12.88,12.88,12.88,47.0
2024-03-11 10:28:00,12.88,12.88,12.88,12.88,2.0
2024-03-11 10:29:00,12.89,12.9,12.9,12.89,95.0
2024-03-11 10:30:00,12.9,12.9,12.9,12.89,26.0
