time,open,close,high,low,volume
2024-03-11 09:30:00,15.37,15.37,15.37,15.37,8.0
2024-03-11 09:31:00,15.38,15.44,15.54,15.38,458.0
2024-03-11 09:32:00,15.44,15.42,15.44,15.37,159.0
2024-03-11 09:33:00,15.42,15.43,15.53,15.42,162.0
2024-03-11 09:34:00,15.43,15.42,15.49,15.42,45.0
2024-03-11 09:35:00,15.42,15.47,15.47,15.38,124.0
2024-03-11 09:36:00,15.47,15.5,15.5,15.44,92.0
2024-03-11 09:37:00,15.5,15.47,15.52,15.46,65.0
2024-03-11 09:38:00,15.47,15.5,15.52,15.45,202.0
2024-03-11 09:39:00,15.46,15.4,15.46,15.4,77.0
2024-03-11 09:40:00,15.4,15.39,15.43,15.39,45.0
2024-03-11 09:41:00,15.36,15.4,15.4,15.36,72.0
2024-03-11 09:42:00,15.4,15.44,15.44,15.39,54.0
2024-03-11 09:43:00,15.44,15.49,15.5,15.44,105.0
2024-03-11 09:44:00,15.46,15.44,15.46,15.39,64.0
2024-03-11 09:45:00,15.43,15.41,15.43,15.41,28.0
2024-03-11 09:46:00,15.4,15.38,15.4,15.38,89.0
2024-03-11 09:47:00,15.39,15.42,15.44,15.39,81.0
2024-03-11 09:48:00,15.46,15.46,15.46,15.46,56.0
2024-03-11 09:49:00,15.46,15.49,15.49,15.46,129.0
2024-03-11 09:50:00,15.49,15.49,15.49,15.46,25.0
2024-03-11 09:51:00,15.48,15.49,15.52,15.48,254.0
2024-03-11 09:52:00,15.49,15.48,15.54,15.48,218.0
2024-03-11 09:53:00,15.48,15.48,15.48,15.48,111.0
2024-03-11 09:54:00,15.48,15.49,15.49,15.48,29.0
2024-03-11 09:55:00,15.5,15.49,15.5,15.49,73.0
2024-03-11 09:56:00,15.49,15.47,15.49,15.47,105.0
2024-03-11 09:57:00,15.47,15.52,15.52,15.47,214.0
2024-03-11 09:58:00,15.52,15.53,15.53,15.52,20.0
2024-03-11 09:59:00,15.51,15.48,15.51,15.47,61.0
2024-03-11 10:00:00,15.48,15.5,15.52,15.48,29.0
2024-03-11 10:01:00,15.49,15.47,15.5,15.47,41.0
2024-03-11 10:02:00,15.47,15.41,15.5,15.41,158.0
2024-03-11 10:03:00,15.41,15.45,15.46,15.41,119.0
2024-03-11 10:04:00,15.45,15.43,15.45,15.43,12.0
2024-03-11 10:05:00,15.42,15.44,15.44,15.42,155.0
2024-03-11 10:06:00,15.44,15.47,15.47,15.44,4.0
2024-03-11 10:07:00,15.47,15.47,15.47,15.47,3.0
2024-03-11 10:08:00,15.47,15.46,15.47,15.46,59.0
2024-03-11 10:09:00,15.5,15.5,15.5,15.5,104.0
2024-03-11 10:10:00,15.5,15.49,15.5,15.48,28.0
2024-03-11 10:11:00,15.51,15.52,15.52,15.51,67.0
2024-03-11 10:12:00,15.52,15.53,15.53,15.52,47.0
2024-03-11 10:13:00,15.53,15.55,15.56,15.53,62.0
2024-03-11 10:14:00,15.55,15.55,15.55,15.53,37.0
2024-03-11 10:15:00,15.54,15.54,15.54,15.54,3.0
2024-03-11 10:16:00,15.52,15.52,15.55,15.52,46.0
2024-03-11 10:17:00,15.52,15.5,15.52,15.5,83.0
2024-03-11 10:18:00,15.5,15.52,15.52,15.5,5.0
2024-03-11 10:19:00,15.52,15.52,15.53,15.52,15.0
2024-03-11 10:20:00,15.51,15.54,15.54,15.51,129.0
2024-03-11 10:21:00,15.53,15.49,15.53,15.49,66.0
2024-03-11 10:22:00,15.49,15.48,15.49,15.48,9.0
2024-03-11 10:23:00,15.48,15.48,15.48,15.48,0.0
2024-03-11 10:24:00,15.48,15.51,15.51,15.48,20.0
2024-03-11 10:25:00,15.51,15.5,15.51,15.5,6.0
2024-03-11 10:26:00,15.5,15.51,15.52,15.5,56.0
2024-03-11 10:27:00,15.51,15.51,15.51,15.51,8.0
2024-03-11 10:28:00,15.49,15.49,15.49,15.49,15.0
2024-03-11 10:29:00,15.49,15.49,15.49,15.49,10.0
2024-03-11 10:30:00,15.51,15.52,15.52,15.51,15.0
2024-03-11 10:31:00,15.52,15.5,15.53,15.5,145.0
2024-03-11 10:32:00,15.5,15.5,15.51,15.5,2.0
2024-03-11 10:33:00,15.52,15.52,15.52,15.52,13.0
2024-03-11 10:34:00,15.52,15.51,15.52,15.5,43.0
2024-03-11 10:35:00,15.51,15.52,15.52,15.51,14.0
2024-03-11 10:36:00,15.52,15.5,15.52,15.5,70.0
2024-03-11 10:37:00,15.5,15.5,15.52,15.5,8.0
2024-03-11 10:38:00,15.49,15.49,15.49,15.48,68.0
2024-03-11 10:39:00,15.49,15.49,15.49,15.47,46.0
2024-03-11 10:40:00,15.49,15.5,15.5,15.49,29.0
2024-03-11 10:41:00,15.5,15.51,15.51,15.5,41.0
2024-03-11 10:42:00,15.51,15.52,15.52,15.51,27.0
2024-03-11 10:43:00,15.52,15.52,15.52,15.51,21.0
2024-03-11 10:44:00,15.52,15.52,15.52,15.51,8.0
2024-03-11 10:45:00,15.52,15.52,15.52,15.5,38.0
2024-03-11 10:46:00,15.52,15.6,15.6,15.52,423.0
2024-03-11 10:47:00,15.59,15.59,15.6,15.57,42.0
2024-03-11 10:48:00,15.59,15.59,15.59,15.57,53.0
2024-03-11 10:49:00,15.59,15.56,15.59,15.56,17.0
2024-03-11 10:50:00,15.56,15.55,15.58,15.55,33.0
2024-03-11 10:51:00,15.55,15.55,15.55,15.55,5.0
2024-03-11 10:52:00,15.55,15.58,15.58,15.55,34.0
2024-03-11 10:53:00,15.58,15.56,15.58,15.56,20.0
2024-03-11 10:54:00,15.56,15.57,15.57,15.56,4.0
2024-03-11 10:55:00,15.57,15.61,15.62,15.55,268.0
2024-03-11 10:56:00,15.61,15.59,15.61,15.59,49.0
2024-03-11 10:57:00,15.59,15.59,15.59,15.59,16.0
2024-03-11 10:58:00,15.59,15.57,15.59,15.57,40.0
2024-03-11 10:59:00,15.57,15.58,15.58,15.57,25.0
2024-03-11 11:00:00,15.59,15.57,15.59,15.57,116.0
2024-03-11 11:01:00,15.57,15.57,15.57,15.57,1.0
2024-03-11 11:02:00,15.56,15.55,15.56,15.55,30.0
2024-03-11 11:03:00,15.55,15.55,15.55,15.54,13.0
2024-03-11 11:04:00,15.55,15.57,15.58,15.54,72.0
2024-03-11 11:05:00,15.57,15.56,15.57,15.56,21.0
2024-03-11 11:06:00,15.56,15.57,15.57,15.56,16.0
2024-03-11 11:07:00,15.6,15.68,15.68,15.6,703.0
2024-03-11 11:08:00,15.68,15.66,15.69,15.66,177.0
2024-03-11 11:09:00,15.66,15.65,15.66,15.65,23.0
2024-03-11 11:10:00,15.65,15.67,15.67,15.65,107.0
2024-03-11 11:11:00,15.67,15.65,15.67,15.65,122.0
2024-03-11 11:12:00,15.65,15.65,15.65,15.65,12.0
2024-03-11 11:13:00,15.64,15.65,15.65,15.64,9.0
2024-03-11 11:14:00,15.65,15.64,15.65,15.64,68.0
2024-03-11 11:15:00,15.64,15.66,15.66,15.63,145.0
2024-03-11 11:16:00,15.66,15.65,15.66,15.65,11.0
2024-03-11 11:17:00,15.67,15.66,15.67,15.63,49.0
2024-03-11 11:18:00,15.66,15.66,15.66,15.66,4.0
2024-03-11 11:19:00,15.66,15.67,15.67,15.66,9.0
2024-03-11 11:20:00,15.67,15.66,15.67,15.66,112.0
2024-03-11 11:21:00,15.66,15.63,15.66,15.63,47.0
2024-03-11 11:22:00,15.63,15.65,15.66,15.63,31.0
2024-03-11 11:23:00,15.65,15.66,15.66,15.64,148.0
2024-03-11 11:24:00,15.66,15.66,15.66,15.66,4.0
2024-03-11 11:25:00,15.66,15.66,15.66,15.64,15.0
2024-03-11 11:26:00,15.66,15.67,15.67,15.66,34.0
2024-03-11 11:27:00,15.67,15.7,15.7,15.67,106.0
2024-03-11 11:28:00,15.68,15.68,15.69,15.67,34.0
2024-03-11 11:29:00,15.68,15.69,15.69,15.67,39.0
2024-03-11 11:30:00,15.67,15.67,15.68,15.67,36.0
2024-03-11 13:01:00,15.67,15.68,15.7,15.67,116.0
2024-03-11 13:02:00,15.68,15.68,15.68,15.66,50.0
2024-03-11 13:03:00,15.68,15.67,15.68,15.67,4.0
2024-03-11 13:04:00,15.66,15.66,15.67,15.66,34.0
2024-03-11 13:05:00,15.66,15.67,15.68,15.65,97.0
2024-03-11 13:06:00,15.67,15.67,15.67,15.67,14.0
2024-03-11 13:07:00,15.67,15.67,15.67,15.67,41.0
2024-03-11 13:08:00,15.68,15.68,15.7,15.68,122.0
2024-03-11 13:09:00,15.68,15.67,15.7,15.67,130.0
2024-03-11 13:10:00,15.67,15.68,15.68,15.67,12.0
2024-03-11 13:11:00,15.68,15.68,15.68,15.65,65.0
2024-03-11 13:12:00,15.68,15.69,15.69,15.68,52.0
2024-03-11 13:13:00,15.69,15.7,15.7,15.69,71.0
2024-03-11 13:14:00,15.7,15.7,15.7,15.7,4.0
2024-03-11 13:15:00,15.7,15.7,15.7,15.69,27.0
