time,open,close,high,low,volume
2024-03-11 09:30:00,8.63,8.63,8.63,8.63,2165.0
2024-03-11 09:31:00,8.63,8.66,8.66,8.6,13061.0
2024-03-11 09:32:00,8.66,8.61,8.66,8.6,6204.0
2024-03-11 09:33:00,8.62,8.6,8.63,8.59,4201.0
2024-03-11 09:34:00,8.59,8.61,8.63,8.59,2225.0
2024-03-11 09:35:00,8.61,8.64,8.65,8.61,2845.0
2024-03-11 09:36:00,8.64,8.69,8.7,8.63,6526.0
2024-03-11 09:37:00,8.7,8.69,8.7,8.69,2908.0
2024-03-11 09:38:00,8.7,8.68,8.7,8.66,3354.0
2024-03-11 09:39:00,8.68,8.72,8.73,8.67,6825.0
2024-03-11 09:40:00,8.72,8.71,8.72,8.69,2672.0
2024-03-11 09:41:00,8.71,8.75,8.75,8.71,4678.0
2024-03-11 09:42:00,8.75,8.8,8.8,8.74,17343.0
2024-03-11 09:43:00,8.8,8.9,8.9,8.8,24103.0
2024-03-11 09:44:00,8.88,8.89,8.89,8.85,19900.0
2024-03-11 09:45:00,8.88,8.87,8.9,8.86,19559.0
2024-03-11 09:46:00,8.86,8.87,8.87,8.85,10116.0
2024-03-11 09:47:00,8.87,8.91,8.91,8.87,9594.0
2024-03-11 09:48:00,8.92,8.92,8.94,8.91,12122.0
2024-03-11 09:49:00,8.91,8.95,8.95,8.91,14927.0
2024-03-11 09:50:00,8.95,8.92,8.95,8.91,9379.0
2024-03-11 09:51:00,8.92,9.11,9.15,8.91,63575.0
2024-03-11 09:52:00,9.13,9.06,9.13,9.04,31590.0
2024-03-11 09:53:00,9.09,9.02,9.1,9.02,13884.0
2024-03-11 09:54:00,9.04,9.09,9.12,9.04,21940.0
2024-03-11 09:55:00,9.09,9.06,9.09,9.05,10948.0
2024-03-11 09:56:00,9.06,9.1,9.1,9.05,18985.0
2024-03-11 09:57:00,9.1,9.08,9.11,9.07,18107.0
2024-03-11 09:58:00,9.09,9.1,9.1,9.08,12649.0
2024-03-11 09:59:00,9.1,9.11,9.12,9.1,9507.0
2024-03-11 10:00:00,9.11,9.12,9.14,9.1,22989.0
2024-03-11 10:01:00,9.13,9.14,9.15,9.12,12696.0
2024-03-11 10:02:00,9.14,9.11,9.14,9.09,20053.0
2024-03-11 10:03:00,9.1,9.07,9.11,9.07,8086.0
2024-03-11 10:04:00,9.07,9.07,9.07,9.05,6250.0
2024-03-11 10:05:00,9.07,9.07,9.08,9.06,2278.0
2024-03-11 10:06:00,9.07,9.09,9.1,9.07,3102.0
2024-03-11 10:07:00,9.08,9.06,9.08,9.06,5712.0
2024-03-11 10:08:00,9.07,9.09,9.09,9.06,5042.0
2024-03-11 10:09:00,9.08,9.1,9.11,9.08,4042.0
2024-03-11 10:10:00,9.1,9.12,9.12,9.1,6425.0
2024-03-11 10:11:00,9.12,9.13,9.13,9.1,5530.0
2024-03-11 10:12:00,9.13,9.11,9.13,9.1,6602.0
2024-03-11 10:13:00,9.11,9.13,9.13,9.11,3465.0
2024-03-11 10:14:00,9.12,9.11,9.13,9.11,2120.0
2024-03-11 10:15:00,9.11,9.12,9.12,9.11,3138.0
2024-03-11 10:16:00,9.13,9.11,9.13,9.11,2291.0
2024-03-11 10:17:00,9.12,9.12,9.12,9.11,1836.0
2024-03-11 10:18:00,9.12,9.11,9.12,9.1,2917.0
2024-03-11 10:19:00,9.12,9.11,9.12,9.1,3278.0
2024-03-11 10:20:00,9.12,9.14,9.15,9.12,12382.0
2024-03-11 10:21:00,9.14,9.16,9.16,9.13,16331.0
2024-03-11 10:22:00,9.15,9.12,9.15,9.12,3055.0
2024-03-11 10:23:00,9.12,9.12,9.14,9.12,3150.0
2024-03-11 10:24:00,9.13,9.11,9.13,9.1,2329.0
2024-03-11 10:25:00,9.1,9.1,9.11,9.1,1485.0
2024-03-11 10:26:00,9.1,9.08,9.11,9.08,4849.0
2024-03-11 10:27:00,9.08,9.04,9.08,9.04,7270.0
2024-03-11 10:28:00,9.05,9.04,9.05,9.03,6231.0
2024-03-11 10:29:00,9.04,9.05,9.07,9.04,2554.0
2024-03-11 10:30:00,9.06,9.06,9.06,9.05,1288.0
2024-03-11 10:31:00,9.06,9.08,9.08,9.06,1758.0
2024-03-11 10:32:00,9.08,9.07,9.09,9.07,1956.0
2024-03-11 10:33:00,9.07,9.11,9.11,9.06,5008.0
2024-03-11 10:34:00,9.1,9.08,9.1,9.08,5087.0
2024-03-11 10:35:00,9.09,9.08,9.09,9.08,495.0
2024-03-11 10:36:00,9.09,9.08,9.1,9.08,1318.0
2024-03-11 10:37:00,9.09,9.09,9.11,9.09,3009.0
2024-03-11 10:38:00,9.1,9.09,9.12,9.09,3746.0
2024-03-11 10:39:00,9.09,9.08,9.1,9.08,1598.0
2024-03-11 10:40:00,9.08,9.08,9.09,9.08,1074.0
2024-03-11 10:41:00,9.09,9.13,9.14,9.08,4517.0
2024-03-11 10:42:00,9.13,9.12,9.13,9.12,2187.0
2024-03-11 10:43:00,9.12,9.13,9.13,9.11,3522.0
2024-03-11 10:44:00,9.13,9.13,9.14,9.12,1442.0
2024-03-11 10:45:00,9.14,9.15,9.15,9.13,4585.0
2024-03-11 10:46:00,9.15,9.14,9.16,9.14,5996.0
2024-03-11 10:47:00,9.15,9.16,9.16,9.15,6419.0
2024-03-11 10:48:00,9.16,9.16,9.16,9.15,3009.0
2024-03-11 10:49:00,9.16,9.16,9.16,9.15,3915.0
2024-03-11 10:50:00,9.16,9.14,9.16,9.14,3056.0
2024-03-11 10:51:00,9.14,9.11,9.14,9.11,2223.0
2024-03-11 10:52:00,9.12,9.13,9.13,9.11,2118.0
2024-03-11 10:53:00,9.13,9.11,9.13,9.11,1184.0
2024-03-11 10:54:00,9.11,9.11,9.11,9.08,5133.0
2024-03-11 10:55:00,9.1,9.09,9.1,9.09,763.0
2024-03-11 10:56:00,9.09,9.07,9.09,9.07,1895.0
