time,open,close,high,low,volume
2024-03-11 09:30:00,10.11,10.11,10.11,10.11,429.0
2024-03-11 09:31:00,10.12,10.13,10.18,10.12,1357.0
2024-03-11 09:32:00,10.14,10.14,10.16,10.13,3149.0
2024-03-11 09:33:00,10.15,10.18,10.2,10.15,2862.0
2024-03-11 09:34:00,10.18,10.17,10.21,10.17,3053.0
2024-03-11 09:35:00,10.17,10.2,10.21,10.17,1292.0
2024-03-11 09:36:00,10.2,10.2,10.21,10.19,1008.0
2024-03-11 09:37:00,10.19,10.19,10.2,10.18,293.0
2024-03-11 09:38:00,10.19,10.16,10.19,10.16,2149.0
2024-03-11 09:39:00,10.16,10.15,10.16,10.15,301.0
2024-03-11 09:40:00,10.16,10.12,10.16,10.12,667.0
2024-03-11 09:41:00,10.12,10.11,10.13,10.11,445.0
2024-03-11 09:42:00,10.12,10.13,10.14,10.11,605.0
2024-03-11 09:43:00,10.13,10.14,10.15,10.13,538.0
2024-03-11 09:44:00,10.15,10.13,10.15,10.13,1262.0
2024-03-11 09:45:00,10.13,10.14,10.15,10.13,421.0
2024-03-11 09:46:00,10.13,10.14,10.14,10.13,130.0
2024-03-11 09:47:00,10.14,10.14,10.14,10.14,219.0
2024-03-11 09:48:00,10.14,10.12,10.14,10.11,853.0
2024-03-11 09:49:00,10.11,10.13,10.13,10.11,355.0
2024-03-11 09:50:00,10.13,10.12,10.13,10.12,200.0
2024-03-11 09:51:00,10.12,10.12,10.13,10.12,427.0
2024-03-11 09:52:00,10.11,10.12,10.12,10.11,414.0
2024-03-11 09:53:00,10.12,10.12,10.12,10.11,162.0
2024-03-11 09:54:00,10.12,10.11,10.12,10.11,631.0
2024-03-11 09:55:00,10.11,10.1,10.11,10.1,559.0
2024-03-11 09:56:00,10.11,10.1,10.11,10.1,754.0
2024-03-11 09:57:00,10.1,10.1,10.1,10.09,471.0
2024-03-11 09:58:00,10.1,10.11,10.11,10.1,133.0
2024-03-11 09:59:00,10.1,10.09,10.11,10.09,799.0
2024-03-11 10:00:00,10.1,10.1,10.1,10.09,312.0
2024-03-11 10:01:00,10.1,10.09,10.1,10.09,296.0
2024-03-11 10:02:00,10.1,10.09,10.1,10.08,898.0
2024-03-11 10:03:00,10.09,10.09,10.09,10.08,165.0
2024-03-11 10:04:00,10.09,10.09,10.09,10.08,185.0
2024-03-11 10:05:00,10.09,10.1,10.1,10.09,289.0
2024-03-11 10:06:00,10.1,10.09,10.1,10.09,421.0
2024-03-11 10:07:00,10.09,10.09,10.09,10.09,176.0
2024-03-11 10:08:00,10.09,10.09,10.1,10.09,226.0
2024-03-11 10:09:00,10.1,10.1,10.1,10.09,373.0
2024-03-11 10:10:00,10.1,10.1,10.11,10.09,500.0
2024-03-11 10:11:00,10.1,10.1,10.11,10.1,453.0
2024-03-11 10:12:00,10.1,10.11,10.12,10.1,445.0
2024-03-11 10:13:00,10.11,10.12,10.12,10.11,107.0
2024-03-11 10:14:00,10.12,10.12,10.12,10.12,105.0
2024-03-11 10:15:00,10.12,10.12,10.13,10.12,327.0
2024-03-11 10:16:00,10.12,10.11,10.13,10.11,166.0
2024-03-11 10:17:00,10.11,10.11,10.12,10.11,387.0
2024-03-11 10:18:00,10.11,10.1,10.11,10.1,156.0
2024-03-11 10:19:00,10.1,10.11,10.11,10.1,359.0
2024-03-11 10:20:00,10.11,10.11,10.11,10.1,118.0
2024-03-11 10:21:00,10.11,10.1,10.11,10.1,170.0
2024-03-11 10:22:00,10.11,10.12,10.12,10.1,179.0
2024-03-11 10:23:00,10.11,10.12,10.12,10.1,117.0
2024-03-11 10:24:00,10.12,10.12,10.12,10.12,10.0
2024-03-11 10:25:00,10.11,10.11,10.11,10.11,13.0
2024-03-11 10:26:00,10.11,10.12,10.12,10.11,186.0
2024-03-11 10:27:00,10.12,10.11,10.12,10.1,531.0
2024-03-11 10:28:00,10.11,10.11,10.11,10.1,128.0
2024-03-11 10:29:00,10.11,10.11,10.11,10.11,86.0
2024-03-11 10:30:00,10.12,10.11,10.12,10.11,30.0
2024-03-11 10:31:00,10.11,10.13,10.13,10.11,533.0
2024-03-11 10:32:00,10.13,10.13,10.13,10.12,186.0
2024-03-11 10:33:00,10.13,10.12,10.13,10.12,25.0
2024-03-11 10:34:00,10.12,10.13,10.13,10.12,78.0
2024-03-11 10:35:00,10.13,10.13,10.13,10.13,69.0
2024-03-11 10:36:00,10.13,10.15,10.15,10.13,685.0
2024-03-11 10:37:00,10.15,10.17,10.17,10.15,1159.0
2024-03-11 10:38:00,10.17,10.16,10.17,10.15,776.0
2024-03-11 10:39:00,10.16,10.16,10.16,10.15,182.0
2024-03-11 10:40:00,10.16,10.16,10.17,10.15,596.0
2024-03-11 10:41:00,10.16,10.16,10.16,10.16,135.0
2024-03-11 10:42:00,10.15,10.19,10.19,10.15,620.0
2024-03-11 10:43:00,10.19,10.17,10.19,10.17,535.0
2024-03-11 10:44:00,10.17,10.17,10.18,10.17,213.0
2024-03-11 10:45:00,10.18,10.18,10.18,10.17,229.0
2024-03-11 10:46:00,10.18,10.18,10.19,10.18,565.0
2024-03-11 10:47:00,10.18,10.18,10.19,10.18,290.0
2024-03-11 10:48:00,10.19,10.2,10.23,10.18,5324.0
2024-03-11 10:49:00,10.19,10.2,10.21,10.19,808.0
2024-03-11 10:50:00,10.2,10.18,10.2,10.18,565.0
2024-03-11 10:51:00,10.18,10.18,10.19,10.18,572.0
2024-03-11 10:52:00,10.19,10.2,10.2,10.18,407.0
2024-03-11 10:53:00,10.2,10.19,10.2,10.18,313.0
2024-03-11 10:54:00,10.19,10.17,10.19,10.17,947.0
2024-03-11 10:55:00,10.17,10.17,10.18,10.16,411.0
2024-03-11 10:56:00,10.18,10.17,10.18,10.16,186.0
2024-03-11 10:57:00,10.17,10.18,10.19,10.17,1016.0
2024-03-11 10:58:00,10.18,10.18,10.19,10.17,111.0
2024-03-11 10:59:00,10.18,10.18,10.18,10.17,399.0
2024-03-11 11:00:00,10.19,10.18,10.19,10.18,1098.0
2024-03-11 11:01:00,10.18,10.16,10.19,10.16,669.0
2024-03-11 11:02:00,10.16,10.17,10.18,10.16,399.0
2024-03-11 11:03:00,10.17,10.16,10.18,10.16,134.0
2024-03-11 11:04:00,10.16,10.16,10.17,10.16,22.0
2024-03-11 11:05:00,10.16,10.16,10.17,10.16,165.0
2024-03-11 11:06:00,10.16,10.16,10.17,10.16,95.0
2024-03-11 11:07:00,10.17,10.19,10.19,10.17,395.0
2024-03-11 11:08:00,10.19,10.18,10.19,10.17,122.0
2024-03-11 11:09:00,10.18,10.18,10.19,10.17,594.0
2024-03-11 11:10:00,10.18,10.17,10.19,10.16,736.0
2024-03-11 11:11:00,10.17,10.17,10.18,10.17,333.0
2024-03-11 11:12:00,10.17,10.18,10.19,10.17,239.0
2024-03-11 11:13:00,10.18,10.19,10.19,10.17,259.0
2024-03-11 11:14:00,10.18,10.19,10.19,10.18,869.0
2024-03-11 11:15:00,10.19,10.2,10.2,10.18,192.0
2024-03-11 11:16:00,10.2,10.22,10.22,10.2,1768.0
2024-03-11 11:17:00,10.22,10.22,10.22,10.21,560.0
2024-03-11 11:18:00,10.22,10.21,10.22,10.21,717.0
2024-03-11 11:19:00,10.21,10.21,10.21,10.21,299.0
2024-03-11 11:20:00,10.21,10.24,10.24,10.21,3774.0
2024-03-11 11:21:00,10.24,10.23,10.24,10.23,822.0
2024-03-11 11:22:00,10.23,10.22,10.24,10.22,539.0
2024-03-11 11:23:00,10.22,10.22,10.23,10.22,245.0
2024-03-11 11:24:00,10.22,10.22,10.23,10.21,523.0
2024-03-11 11:25:00,10.22,10.21,10.22,10.21,204.0
2024-03-11 11:26:00,10.21,10.21,10.22,10.21,418.0
2024-03-11 11:27:00,10.22,10.23,10.23,10.22,293.0
2024-03-11 11:28:00,10.23,10.23,10.23,10.22,429.0
2024-03-11 11:29:00,10.22,10.2,10.22,10.2,1870.0
2024-03-11 11:30:00,10.21,10.21,10.21,10.2,76.0
2024-03-11 13:01:00,10.21,10.21,10.22,10.2,497.0
2024-03-11 13:02:00,10.21,10.19,10.21,10.19,490.0
2024-03-11 13:03:00,10.19,10.17,10.2,10.17,377.0
2024-03-11 13:04:00,10.17,10.19,10.19,10.17,104.0
2024-03-11 13:05:00,10.19,10.2,10.2,10.19,1.0
2024-03-11 13:06:00,10.2,10.18,10.2,10.18,130.0
2024-03-11 13:07:00,10.18,10.19,10.19,10.18,25.0
2024-03-11 13:08:00,10.19,10.21,10.21,10.19,369.0
2024-03-11 13:09:00,10.21,10.21,10.21,10.21,216.0
2024-03-11 13:10:00,10.21,10.21,10.22,10.21,87.0
2024-03-11 13:11:00,10.21,10.21,10.22,10.21,182.0
2024-03-11 13:12:00,10.21,10.21,10.22,10.21,183.0
2024-03-11 13:13:00,10.21,10.21,10.21,10.21,459.0
2024-03-11 13:14:00,10.21,10.21,10.21,10.2,542.0
2024-03-11 13:15:00,10.21,10.21,10.21,10.2,111.0
2024-03-11 13:16:00,10.2,10.21,10.21,10.19,347.0
2024-03-11 13:17:00,10.21,10.2,10.21,10.2,49.0
2024-03-11 13:18:00,10.2,10.19,10.2,10.19,152.0
2024-03-11 13:19:00,10.19,10.19,10.2,10.19,87.0
2024-03-11 13:20:00,10.19,10.19,10.2,10.19,50.0
2024-03-11 13:21:00,10.19,10.2,10.2,10.19,748.0
2024-03-11 13:22:00,10.2,10.21,10.21,10.2,19.0
2024-03-11 13:23:00,10.21,10.2,10.21,10.2,19.0
2024-03-11 13:24:00,10.2,10.21,10.21,10.2,247.0
2024-03-11 13:25:00,10.2,10.19,10.2,10.19,218.0
2024-03-11 13:26:00,10.19,10.19,10.2,10.19,300.0
2024-03-11 13:27:00,10.19,10.19,10.2,10.19,124.0
2024-03-11 13:28:00,10.19,10.19,10.19,10.18,250.0
2024-03-11 13:29:00,10.19,10.18,10.19,10.18,24.0
2024-03-11 13:30:00,10.18,10.18,10.19,10.18,302.0
2024-03-11 13:31:00,10.18,10.18,10.19,10.18,399.0
2024-03-11 13:32:00,10.19,10.19,10.19,10.19,267.0
2024-03-11 13:33:00,10.19,10.19,10.19,10.19,55.0
2024-03-11 13:34:00,10.19,10.2,10.2,10.19,22.0
2024-03-11 13:35:00,10.2,10.19,10.2,10.19,589.0
2024-03-11 13:36:00,10.2,10.19,10.2,10.19,228.0
2024-03-11 13:37:00,10.19,10.19,10.19,10.19,26.0
2024-03-11 13:38:00,10.18,10.19,10.19,10.18,76.0
