time,open,close,high,low,volume
2024-03-11 09:30:00,4.97,4.97,4.97,4.97,38.0
2024-03-11 09:31:00,4.98,4.98,5.0,4.97,1671.0
2024-03-11 09:32:00,4.98,4.98,4.99,4.97,475.0
2024-03-11 09:33:00,4.98,4.98,5.0,4.98,2686.0
2024-03-11 09:34:00,4.98,4.97,4.99,4.97,932.0
2024-03-11 09:35:00,4.97,4.98,4.99,4.97,912.0
2024-03-11 09:36:00,4.98,4.98,4.99,4.97,715.0
2024-03-11 09:37:00,4.97,4.98,4.99,4.97,421.0
2024-03-11 09:38:00,4.98,4.97,4.98,4.97,344.0
2024-03-11 09:39:00,4.97,4.97,4.98,4.97,113.0
2024-03-11 09:40:00,4.97,4.97,4.97,4.97,709.0
2024-03-11 09:41:00,4.98,4.97,4.98,4.97,205.0
2024-03-11 09:42:00,4.97,4.97,4.98,4.97,677.0
2024-03-11 09:43:00,4.97,4.97,4.98,4.97,217.0
2024-03-11 09:44:00,4.97,4.98,4.98,4.97,763.0
2024-03-11 09:45:00,4.98,4.99,4.99,4.98,199.0
2024-03-11 09:46:00,4.99,4.98,4.99,4.97,413.0
2024-03-11 09:47:00,4.98,4.98,4.99,4.98,47.0
2024-03-11 09:48:00,4.98,4.98,4.99,4.98,1014.0
2024-03-11 09:49:00,4.98,4.98,4.98,4.98,146.0
2024-03-11 09:50:00,4.98,4.99,4.99,4.98,72.0
2024-03-11 09:51:00,4.98,4.98,4.99,4.98,106.0
2024-03-11 09:52:00,4.98,4.98,4.99,4.98,339.0
2024-03-11 09:53:00,4.98,4.98,4.99,4.98,136.0
2024-03-11 09:54:00,4.98,4.98,4.99,4.98,537.0
2024-03-11 09:55:00,4.98,4.98,4.99,4.98,493.0
2024-03-11 09:56:00,4.98,4.98,4.99,4.98,117.0
2024-03-11 09:57:00,4.98,4.98,4.98,4.98,226.0
2024-03-11 09:58:00,4.98,4.98,4.99,4.98,197.0
2024-03-11 09:59:00,4.98,4.98,4.99,4.98,1044.0
2024-03-11 10:00:00,4.99,4.99,4.99,4.98,61.0
2024-03-11 10:01:00,4.99,4.99,4.99,4.98,45.0
2024-03-11 10:02:00,4.99,4.98,4.99,4.98,278.0
2024-03-11 10:03:00,4.98,4.98,4.99,4.98,252.0
2024-03-11 10:04:00,4.98,4.98,4.99,4.98,116.0
2024-03-11 10:05:00,4.98,4.99,5.0,4.98,640.0
2024-03-11 10:06:00,4.99,5.0,5.0,4.99,301.0
2024-03-11 10:07:00,5.0,4.99,5.0,4.99,1106.0
2024-03-11 10:08:00,5.0,5.0,5.01,5.0,336.0
2024-03-11 10:09:00,5.0,5.01,5.01,5.0,289.0
2024-03-11 10:10:00,5.01,5.01,5.01,5.0,200.0
2024-03-11 10:11:00,5.0,5.0,5.01,5.0,1241.0
2024-03-11 10:12:00,5.0,5.01,5.01,5.0,371.0
2024-03-11 10:13:00,5.01,5.01,5.01,5.0,387.0
2024-03-11 10:14:00,5.0,5.01,5.01,5.0,176.0
2024-03-11 10:15:00,5.0,5.01,5.01,5.0,102.0
2024-03-11 10:16:00,5.0,5.0,5.01,5.0,94.0
2024-03-11 10:17:00,5.0,5.0,5.01,5.0,57.0
2024-03-11 10:18:00,5.01,5.01,5.01,5.0,132.0
2024-03-11 10:19:00,5.01,5.01,5.01,5.0,221.0
2024-03-11 10:20:00,5.01,5.01,5.01,5.0,293.0
2024-03-11 10:21:00,5.01,4.99,5.01,4.99,949.0
2024-03-11 10:22:00,4.99,4.99,4.99,4.99,14.0
2024-03-11 10:23:00,4.99,4.99,5.0,4.99,275.0
2024-03-11 10:24:00,5.0,4.99,5.0,4.99,96.0
2024-03-11 10:25:00,4.99,4.99,5.0,4.99,56.0
2024-03-11 10:26:00,4.99,5.0,5.0,4.99,275.0
2024-03-11 10:27:00,5.0,4.99,5.0,4.99,1515.0
2024-03-11 10:28:00,4.99,4.99,4.99,4.98,47.0
2024-03-11 10:29:00,4.99,4.98,4.99,4.98,71.0
2024-03-11 10:30:00,4.98,4.98,4.99,4.98,584.0
2024-03-11 10:31:00,4.98,4.99,4.99,4.98,62.0
