time,open,close,high,low,volume
2024-03-11 09:30:00,35.65,35.65,35.65,35.65,11.0
2024-03-11 09:31:00,35.65,35.86,35.88,35.55,74.0
2024-03-11 09:32:00,35.86,35.73,35.86,35.73,2.0
2024-03-11 09:33:00,35.72,35.72,35.72,35.72,77.0
2024-03-11 09:34:00,35.72,35.84,35.84,35.72,11.0
2024-03-11 09:35:00,35.79,35.78,35.79,35.73,11.0
2024-03-11 09:36:00,35.77,35.82,35.89,35.77,101.0
2024-03-11 09:37:00,35.82,35.83,35.95,35.82,48.0
2024-03-11 09:38:00,35.83,35.8,35.94,35.8,86.0
2024-03-11 09:39:00,35.8,35.72,35.8,35.72,51.0
2024-03-11 09:40:00,35.72,35.65,35.72,35.65,40.0
2024-03-11 09:41:00,35.65,35.65,35.65,35.65,0.0
2024-03-11 09:42:00,35.65,35.71,35.71,35.65,27.0
2024-03-11 09:43:00,35.71,35.7,35.71,35.7,15.0
2024-03-11 09:44:00,35.7,35.71,35.71,35.7,46.0
2024-03-11 09:45:00,35.7,35.67,35.7,35.67,15.0
2024-03-11 09:46:00,35.67,35.63,35.67,35.63,6.0
2024-03-11 09:47:00,35.63,35.63,35.63,35.62,16.0
2024-03-11 09:48:00,35.63,35.61,35.63,35.6,63.0
2024-03-11 09:49:00,35.61,35.7,35.7,35.61,29.0
2024-03-11 09:50:00,35.71,35.71,35.71,35.7,93.0
2024-03-11 09:51:00,35.71,35.66,35.71,35.66,19.0
2024-03-11 09:52:00,35.66,35.71,35.71,35.66,16.0
2024-03-11 09:53:00,35.71,35.7,35.71,35.7,3.0
2024-03-11 09:54:00,35.7,35.7,35.7,35.7,3.0
2024-03-11 09:55:00,35.69,35.68,35.69,35.68,5.0
2024-03-11 09:56:00,35.68,35.67,35.68,35.67,30.0
2024-03-11 09:57:00,35.67,35.68,35.68,35.66,5.0
2024-03-11 09:58:00,35.68,35.7,35.7,35.68,5.0
2024-03-11 09:59:00,35.7,35.71,35.71,35.7,23.0
2024-03-11 10:00:00,35.71,35.71,35.71,35.71,13.0
2024-03-11 10:01:00,35.71,35.7,35.71,35.68,2.0
2024-03-11 10:02:00,35.7,35.6,35.7,35.6,113.0
2024-03-11 10:03:00,35.6,35.62,35.62,35.6,3.0
2024-03-11 10:04:00,35.62,35.62,35.62,35.62,3.0
2024-03-11 10:05:00,35.62,35.63,35.63,35.62,1.0
2024-03-11 10:06:00,35.63,35.65,35.65,35.63,28.0
2024-03-11 10:07:00,35.65,35.65,35.65,35.65,16.0
2024-03-11 10:08:00,35.65,35.67,35.67,35.65,1.0
2024-03-11 10:09:00,35.67,35.71,35.71,35.67,98.0
2024-03-11 10:10:00,35.71,35.72,35.75,35.71,10.0
2024-03-11 10:11:00,35.72,35.72,35.72,35.72,0.0
2024-03-11 10:12:00,35.8,35.8,35.8,35.8,5.0
2024-03-11 10:13:00,35.8,35.8,35.8,35.8,1.0
2024-03-11 10:14:00,35.8,35.8,35.8,35.72,56.0
2024-03-11 10:15:00,35.8,35.8,35.8,35.8,0.0
2024-03-11 10:16:00,35.8,35.76,35.8,35.73,4.0
2024-03-11 10:17:00,35.76,35.77,35.77,35.76,9.0
2024-03-11 10:18:00,35.77,35.77,35.77,35.77,0.0
2024-03-11 10:19:00,35.77,35.77,35.77,35.77,0.0
2024-03-11 10:20:00,35.77,35.77,35.77,35.77,0.0
2024-03-11 10:21:00,35.82,35.77,35.82,35.77,30.0
2024-03-11 10:22:00,35.77,35.77,35.77,35.77,0.0
2024-03-11 10:23:00,35.77,35.81,35.82,35.77,37.0
2024-03-11 10:24:00,35.81,35.78,35.81,35.78,28.0
2024-03-11 10:25:00,35.77,35.77,35.77,35.77,14.0
2024-03-11 10:26:00,35.77,35.77,35.77,35.7,22.0
2024-03-11 10:27:00,35.77,35.77,35.77,35.77,0.0
2024-03-11 10:28:00,35.76,35.77,35.77,35.76,12.0
2024-03-11 10:29:00,35.77,35.77,35.77,35.77,1.0
2024-03-11 10:30:00,35.81,35.82,35.9,35.81,96.0
2024-03-11 10:31:00,35.82,35.81,35.82,35.81,10.0
2024-03-11 10:32:00,35.81,35.81,35.81,35.81,0.0
2024-03-11 10:33:00,35.81,35.84,35.84,35.81,6.0
2024-03-11 10:34:00,35.84,35.83,35.84,35.83,5.0
2024-03-11 10:35:00,35.83,35.83,35.83,35.83,0.0
2024-03-11 10:36:00,35.83,35.83,35.83,35.83,0.0
2024-03-11 10:37:00,35.83,35.8,35.83,35.8,12.0
2024-03-11 10:38:00,35.8,35.79,35.8,35.79,1.0
