time,open,close,high,low,volume
2024-03-11 09:30:00,3.83,3.83,3.83,3.83,244.0
2024-03-11 09:31:00,3.83,3.83,3.85,3.81,1600.0
2024-03-11 09:32:00,3.84,3.83,3.84,3.83,339.0
2024-03-11 09:33:00,3.84,3.85,3.85,3.84,954.0
2024-03-11 09:34:00,3.84,3.83,3.84,3.83,2512.0
2024-03-11 09:35:00,3.83,3.83,3.83,3.81,3111.0
2024-03-11 09:36:00,3.83,3.83,3.83,3.83,265.0
2024-03-11 09:37:00,3.83,3.84,3.84,3.83,497.0
2024-03-11 09:38:00,3.84,3.84,3.84,3.83,201.0
2024-03-11 09:39:00,3.84,3.84,3.84,3.83,125.0
2024-03-11 09:40:00,3.83,3.83,3.83,3.82,541.0
2024-03-11 09:41:00,3.83,3.83,3.83,3.82,220.0
2024-03-11 09:42:00,3.82,3.83,3.83,3.82,500.0
2024-03-11 09:43:00,3.83,3.83,3.84,3.83,495.0
2024-03-11 09:44:00,3.83,3.84,3.84,3.82,1224.0
2024-03-11 09:45:00,3.84,3.84,3.84,3.83,1791.0
2024-03-11 09:46:00,3.84,3.84,3.85,3.84,708.0
2024-03-11 09:47:00,3.84,3.84,3.85,3.84,389.0
2024-03-11 09:48:00,3.84,3.83,3.84,3.83,153.0
2024-03-11 09:49:00,3.83,3.84,3.84,3.83,72.0
2024-03-11 09:50:00,3.84,3.83,3.84,3.83,265.0
2024-03-11 09:51:00,3.83,3.84,3.84,3.83,305.0
2024-03-11 09:52:00,3.84,3.85,3.85,3.84,148.0
2024-03-11 09:53:00,3.85,3.84,3.85,3.84,376.0
2024-03-11 09:54:00,3.84,3.84,3.85,3.84,145.0
2024-03-11 09:55:00,3.84,3.85,3.85,3.84,1663.0
2024-03-11 09:56:00,3.85,3.85,3.85,3.84,416.0
2024-03-11 09:57:00,3.85,3.85,3.85,3.85,32.0
2024-03-11 09:58:00,3.85,3.86,3.86,3.85,29.0
2024-03-11 09:59:00,3.86,3.86,3.86,3.85,616.0
2024-03-11 10:00:00,3.86,3.85,3.86,3.84,321.0
2024-03-11 10:01:00,3.85,3.85,3.85,3.85,639.0
2024-03-11 10:02:00,3.85,3.84,3.85,3.84,1183.0
2024-03-11 10:03:00,3.84,3.84,3.84,3.83,98.0
2024-03-11 10:04:00,3.84,3.83,3.84,3.83,54.0
2024-03-11 10:05:00,3.83,3.83,3.84,3.83,272.0
2024-03-11 10:06:00,3.83,3.84,3.84,3.83,1383.0
2024-03-11 10:07:00,3.84,3.84,3.85,3.84,47.0
2024-03-11 10:08:00,3.84,3.85,3.85,3.84,101.0
2024-03-11 10:09:00,3.84,3.85,3.85,3.84,307.0
2024-03-11 10:10:00,3.84,3.84,3.85,3.84,929.0
2024-03-11 10:11:00,3.84,3.85,3.86,3.84,1641.0
2024-03-11 10:12:00,3.85,3.86,3.86,3.85,395.0
2024-03-11 10:13:00,3.86,3.85,3.86,3.85,652.0
2024-03-11 10:14:00,3.85,3.86,3.86,3.85,527.0
2024-03-11 10:15:00,3.86,3.86,3.86,3.85,37.0
2024-03-11 10:16:00,3.86,3.85,3.86,3.85,462.0
2024-03-11 10:17:00,3.85,3.85,3.85,3.85,41.0
2024-03-11 10:18:00,3.85,3.85,3.85,3.85,163.0
2024-03-11 10:19:00,3.85,3.85,3.85,3.85,49.0
2024-03-11 10:20:00,3.85,3.85,3.86,3.85,101.0
2024-03-11 10:21:00,3.85,3.86,3.86,3.85,77.0
2024-03-11 10:22:00,3.86,3.85,3.86,3.85,214.0
2024-03-11 10:23:00,3.85,3.85,3.85,3.85,55.0
2024-03-11 10:24:00,3.85,3.85,3.85,3.85,63.0
2024-03-11 10:25:00,3.85,3.86,3.86,3.85,418.0
2024-03-11 10:26:00,3.86,3.85,3.86,3.84,275.0
2024-03-11 10:27:00,3.85,3.84,3.85,3.84,156.0
2024-03-11 10:28:00,3.84,3.85,3.85,3.84,53.0
2024-03-11 10:29:00,3.85,3.84,3.85,3.84,55.0
2024-03-11 10:30:00,3.84,3.84,3.85,3.84,17.0
2024-03-11 10:31:00,3.84,3.85,3.85,3.84,80.0
2024-03-11 10:32:00,3.85,3.85,3.85,3.84,428.0
2024-03-11 10:33:00,3.85,3.84,3.85,3.84,69.0
2024-03-11 10:34:00,3.84,3.85,3.85,3.84,858.0
2024-03-11 10:35:00,3.85,3.86,3.86,3.85,544.0
2024-03-11 10:36:00,3.86,3.85,3.86,3.85,18.0
2024-03-11 10:37:00,3.85,3.85,3.86,3.85,189.0
2024-03-11 10:38:00,3.85,3.85,3.86,3.85,129.0
2024-03-11 10:39:00,3.85,3.85,3.85,3.85,397.0
2024-03-11 10:40:00,3.85,3.85,3.85,3.85,1.0
2024-03-11 10:41:00,3.85,3.86,3.86,3.85,2510.0
2024-03-11 10:42:00,3.86,3.87,3.87,3.86,835.0
2024-03-11 10:43:00,3.87,3.87,3.87,3.86,438.0
2024-03-11 10:44:00,3.87,3.87,3.87,3.87,62.0
2024-03-11 10:45:00,3.87,3.88,3.88,3.87,52.0
2024-03-11 10:46:00,3.88,3.87,3.88,3.87,42.0
2024-03-11 10:47:00,3.87,3.88,3.88,3.87,225.0
2024-03-11 10:48:00,3.88,3.88,3.88,3.87,173.0
2024-03-11 10:49:00,3.88,3.87,3.88,3.87,1000.0
2024-03-11 10:50:00,3.87,3.87,3.87,3.86,40.0
2024-03-11 10:51:00,3.87,3.87,3.87,3.87,0.0
2024-03-11 10:52:00,3.87,3.86,3.87,3.86,1041.0
2024-03-11 10:53:00,3.86,3.86,3.86,3.86,41.0
2024-03-11 10:54:00,3.86,3.86,3.86,3.86,74.0
2024-03-11 10:55:00,3.86,3.86,3.86,3.85,257.0
2024-03-11 10:56:00,3.86,3.86,3.86,3.86,1441.0
2024-03-11 10:57:00,3.86,3.85,3.86,3.85,192.0
2024-03-11 10:58:00,3.85,3.85,3.86,3.85,28.0
2024-03-11 10:59:00,3.85,3.86,3.86,3.85,381.0
2024-03-11 11:00:00,3.86,3.86,3.86,3.86,14.0
2024-03-11 11:01:00,3.86,3.86,3.86,3.86,0.0
2024-03-11 11:02:00,3.86,3.86,3.87,3.86,270.0
2024-03-11 11:03:00,3.86,3.87,3.87,3.85,191.0
2024-03-11 11:04:00,3.87,3.87,3.87,3.86,110.0
2024-03-11 11:05:00,3.86,3.87,3.87,3.86,15.0
2024-03-11 11:06:00,3.87,3.87,3.87,3.87,189.0
2024-03-11 11:07:00,3.87,3.87,3.87,3.87,385.0
2024-03-11 11:08:00,3.86,3.86,3.86,3.86,23.0
2024-03-11 11:09:00,3.86,3.87,3.87,3.86,67.0
2024-03-11 11:10:00,3.87,3.87,3.87,3.86,103.0
2024-03-11 11:11:00,3.87,3.86,3.87,3.86,100.0
2024-03-11 11:12:00,3.86,3.87,3.87,3.86,142.0
2024-03-11 11:13:00,3.87,3.86,3.87,3.86,241.0
2024-03-11 11:14:00,3.86,3.86,3.86,3.86,4.0
2024-03-11 11:15:00,3.86,3.87,3.87,3.86,117.0
2024-03-11 11:16:00,3.87,3.87,3.87,3.87,1467.0
2024-03-11 11:17:00,3.87,3.87,3.87,3.87,5.0
2024-03-11 11:18:00,3.88,3.88,3.88,3.87,245.0
2024-03-11 11:19:00,3.88,3.87,3.88,3.87,68.0
2024-03-11 11:20:00,3.87,3.88,3.88,3.87,178.0
2024-03-11 11:21:00,3.88,3.88,3.88,3.87,58.0
2024-03-11 11:22:00,3.88,3.88,3.88,3.88,5.0
2024-03-11 11:23:00,3.88,3.87,3.88,3.87,173.0
2024-03-11 11:24:00,3.87,3.87,3.87,3.87,341.0
2024-03-11 11:25:00,3.87,3.87,3.87,3.87,99.0
2024-03-11 11:26:00,3.87,3.87,3.87,3.87,305.0
2024-03-11 11:27:00,3.87,3.87,3.87,3.87,373.0
2024-03-11 11:28:00,3.87,3.88,3.88,3.87,214.0
2024-03-11 11:29:00,3.88,3.87,3.88,3.87,31.0
2024-03-11 11:30:00,3.87,3.86,3.87,3.86,74.0
2024-03-11 13:01:00,3.86,3.88,3.88,3.86,328.0
2024-03-11 13:02:00,3.88,3.87,3.88,3.87,213.0
2024-03-11 13:03:00,3.87,3.87,3.87,3.87,88.0
2024-03-11 13:04:00,3.87,3.87,3.88,3.87,62.0
2024-03-11 13:05:00,3.87,3.87,3.88,3.87,9.0
2024-03-11 13:06:00,3.87,3.88,3.88,3.87,2381.0
2024-03-11 13:07:00,3.88,3.88,3.88,3.88,298.0
2024-03-11 13:08:00,3.88,3.88,3.88,3.88,68.0
2024-03-11 13:09:00,3.88,3.88,3.88,3.88,325.0
2024-03-11 13:10:00,3.88,3.88,3.88,3.88,30.0
2024-03-11 13:11:00,3.88,3.88,3.88,3.87,66.0
2024-03-11 13:12:00,3.88,3.88,3.88,3.87,418.0
2024-03-11 13:13:00,3.88,3.88,3.88,3.88,4.0
2024-03-11 13:14:00,3.88,3.88,3.88,3.87,62.0
2024-03-11 13:15:00,3.88,3.88,3.88,3.88,13.0
2024-03-11 13:16:00,3.88,3.87,3.88,3.87,983.0
2024-03-11 13:17:00,3.87,3.87,3.88,3.87,60.0
2024-03-11 13:18:00,3.88,3.87,3.88,3.87,238.0
2024-03-11 13:19:00,3.87,3.87,3.87,3.87,5.0
2024-03-11 13:20:00,3.88,3.88,3.88,3.87,769.0
2024-03-11 13:21:00,3.88,3.88,3.88,3.88,284.0
2024-03-11 13:22:00,3.88,3.89,3.89,3.88,2785.0
2024-03-11 13:23:00,3.89,3.9,3.9,3.89,1453.0
2024-03-11 13:24:00,3.9,3.9,3.9,3.89,41.0
2024-03-11 13:25:00,3.9,3.89,3.9,3.89,932.0
2024-03-11 13:26:00,3.89,3.9,3.9,3.89,1026.0
2024-03-11 13:27:00,3.9,3.9,3.9,3.89,89.0
2024-03-11 13:28:00,3.89,3.89,3.9,3.89,48.0
2024-03-11 13:29:00,3.89,3.89,3.89,3.88,548.0
2024-03-11 13:30:00,3.88,3.88,3.88,3.88,415.0
2024-03-11 13:31:00,3.88,3.88,3.88,3.88,478.0
2024-03-11 13:32:00,3.88,3.88,3.89,3.88,317.0
2024-03-11 13:33:00,3.89,3.9,3.9,3.89,870.0
2024-03-11 13:34:00,3.9,3.89,3.9,3.89,380.0
2024-03-11 13:35:00,3.89,3.89,3.89,3.89,27.0
2024-03-11 13:36:00,3.9,3.9,3.9,3.89,525.0
2024-03-11 13:37:00,3.9,3.9,3.9,3.89,655.0
2024-03-11 13:38:00,3.9,3.9,3.9,3.89,161.0
2024-03-11 13:39:00,3.9,3.9,3.9,3.89,357.0
2024-03-11 13:40:00,3.89,3.9,3.9,3.89,138.0
2024-03-11 13:41:00,3.9,3.9,3.9,3.89,58.0
2024-03-11 13:42:00,3.9,3.9,3.9,3.89,36.0
2024-03-11 13:43:00,3.9,3.89,3.9,3.89,94.0
2024-03-11 13:44:00,3.89,3.9,3.9,3.89,36.0
2024-03-11 13:45:00,3.9,3.89,3.9,3.89,939.0
2024-03-11 13:46:00,3.89,3.89,3.89,3.89,358.0
2024-03-11 13:47:00,3.89,3.9,3.9,3.89,159.0
2024-03-11 13:48:00,3.9,3.89,3.9,3.89,22.0
