time,open,close,high,low,volume
2024-03-11 09:30:00,10.98,10.98,10.98,10.98,1079.0
2024-03-11 09:31:00,10.97,11.07,11.13,10.97,3778.0
2024-03-11 09:32:00,11.07,11.0,11.07,11.0,1599.0
2024-03-11 09:33:00,11.07,11.12,11.12,11.07,1158.0
2024-03-11 09:34:00,11.14,11.07,11.15,11.05,1002.0
2024-03-11 09:35:00,11.07,11.05,11.08,11.02,703.0
2024-03-11 09:36:00,11.06,11.11,11.11,11.06,384.0
2024-03-11 09:37:00,11.11,11.04,11.12,11.04,817.0
2024-03-11 09:38:00,11.03,10.97,11.06,10.97,1528.0
2024-03-11 09:39:00,10.96,10.96,10.97,10.93,489.0
2024-03-11 09:40:00,10.96,10.96,10.96,10.95,519.0
2024-03-11 09:41:00,10.96,10.97,10.98,10.96,595.0
2024-03-11 09:42:00,10.98,10.94,10.98,10.94,1698.0
2024-03-11 09:43:00,10.95,10.95,10.97,10.94,352.0
2024-03-11 09:44:00,10.95,10.99,10.99,10.93,1103.0
2024-03-11 09:45:00,10.99,10.98,11.03,10.96,315.0
2024-03-11 09:46:00,10.98,10.99,11.0,10.98,289.0
2024-03-11 09:47:00,10.99,11.0,11.0,10.97,206.0
2024-03-11 09:48:00,11.0,11.01,11.02,10.99,297.0
2024-03-11 09:49:00,11.02,11.0,11.03,10.99,509.0
2024-03-11 09:50:00,11.0,10.98,11.02,10.98,285.0
2024-03-11 09:51:00,10.98,11.01,11.01,10.97,342.0
2024-03-11 09:52:00,11.01,10.99,11.02,10.99,319.0
2024-03-11 09:53:00,10.99,10.99,11.0,10.99,277.0
2024-03-11 09:54:00,10.99,11.0,11.0,10.98,380.0
2024-03-11 09:55:00,11.0,10.99,11.0,10.97,871.0
2024-03-11 09:56:00,10.96,10.94,10.97,10.93,760.0
2024-03-11 09:57:00,10.95,11.0,11.0,10.94,598.0
2024-03-11 09:58:00,11.0,11.02,11.02,11.0,217.0
2024-03-11 09:59:00,11.02,11.0,11.02,11.0,376.0
2024-03-11 10:00:00,11.0,10.99,11.01,10.99,313.0
2024-03-11 10:01:00,10.99,10.98,11.0,10.98,221.0
2024-03-11 10:02:00,10.97,10.93,10.97,10.92,851.0
2024-03-11 10:03:00,10.93,10.93,10.95,10.92,2456.0
2024-03-11 10:04:00,10.93,10.9,10.93,10.89,1973.0
2024-03-11 10:05:00,10.9,10.92,10.92,10.89,871.0
2024-03-11 10:06:00,10.92,10.91,10.92,10.91,542.0
2024-03-11 10:07:00,10.91,10.88,10.92,10.88,610.0
2024-03-11 10:08:00,10.88,10.88,10.88,10.86,951.0
2024-03-11 10:09:00,10.88,10.88,10.89,10.88,826.0
2024-03-11 10:10:00,10.88,10.91,10.91,10.88,628.0
2024-03-11 10:11:00,10.91,10.92,10.93,10.91,295.0
2024-03-11 10:12:00,10.92,10.92,10.93,10.91,114.0
2024-03-11 10:13:00,10.92,10.93,10.94,10.92,270.0
2024-03-11 10:14:00,10.93,10.91,10.93,10.91,454.0
2024-03-11 10:15:00,10.9,10.87,10.91,10.87,799.0
2024-03-11 10:16:00,10.87,10.89,10.9,10.87,727.0
2024-03-11 10:17:00,10.89,10.9,10.9,10.89,194.0
2024-03-11 10:18:00,10.9,10.93,10.93,10.9,120.0
2024-03-11 10:19:00,10.94,10.92,10.94,10.92,554.0
2024-03-11 10:20:00,10.92,10.91,10.92,10.91,241.0
2024-03-11 10:21:00,10.91,10.87,10.91,10.87,586.0
2024-03-11 10:22:00,10.88,10.89,10.89,10.87,190.0
2024-03-11 10:23:00,10.89,10.89,10.89,10.88,73.0
2024-03-11 10:24:00,10.89,10.89,10.9,10.89,143.0
2024-03-11 10:25:00,10.89,10.89,10.89,10.88,84.0
2024-03-11 10:26:00,10.88,10.88,10.89,10.88,676.0
2024-03-11 10:27:00,10.88,10.9,10.9,10.88,249.0
2024-03-11 10:28:00,10.91,10.99,10.99,10.91,769.0
2024-03-11 10:29:00,10.99,11.01,11.02,10.99,1872.0
