time,open,close,high,low,volume
2024-03-11 09:30:00,7.16,7.16,7.16,7.16,207.0
2024-03-11 09:31:00,7.15,7.15,7.17,7.13,808.0
2024-03-11 09:32:00,7.13,7.14,7.15,7.13,236.0
2024-03-11 09:33:00,7.13,7.13,7.13,7.12,597.0
2024-03-11 09:34:00,7.13,7.11,7.14,7.11,427.0
2024-03-11 09:35:00,7.11,7.12,7.13,7.1,272.0
2024-03-11 09:36:00,7.12,7.12,7.14,7.12,272.0
2024-03-11 09:37:00,7.12,7.13,7.13,7.12,120.0
2024-03-11 09:38:00,7.13,7.11,7.13,7.11,297.0
2024-03-11 09:39:00,7.11,7.11,7.12,7.11,429.0
2024-03-11 09:40:00,7.11,7.1,7.11,7.1,1134.0
2024-03-11 09:41:00,7.1,7.11,7.11,7.1,416.0
2024-03-11 09:42:00,7.11,7.1,7.11,7.1,178.0
2024-03-11 09:43:00,7.11,7.11,7.11,7.11,207.0
2024-03-11 09:44:00,7.12,7.1,7.12,7.1,271.0
2024-03-11 09:45:00,7.1,7.11,7.11,7.1,47.0
2024-03-11 09:46:00,7.11,7.11,7.11,7.1,148.0
2024-03-11 09:47:00,7.11,7.13,7.13,7.11,359.0
2024-03-11 09:48:00,7.12,7.13,7.13,7.12,136.0
2024-03-11 09:49:00,7.13,7.12,7.13,7.11,377.0
2024-03-11 09:50:00,7.11,7.11,7.12,7.11,24.0
2024-03-11 09:51:00,7.11,7.12,7.12,7.11,46.0
2024-03-11 09:52:00,7.12,7.12,7.12,7.11,236.0
2024-03-11 09:53:00,7.12,7.11,7.12,7.11,91.0
2024-03-11 09:54:00,7.12,7.1,7.12,7.1,108.0
2024-03-11 09:55:00,7.11,7.1,7.11,7.1,207.0
2024-03-11 09:56:00,7.1,7.09,7.11,7.09,1623.0
2024-03-11 09:57:00,7.09,7.09,7.1,7.09,424.0
2024-03-11 09:58:00,7.09,7.09,7.1,7.09,233.0
2024-03-11 09:59:00,7.09,7.09,7.09,7.08,224.0
2024-03-11 10:00:00,7.08,7.09,7.1,7.08,109.0
2024-03-11 10:01:00,7.09,7.08,7.09,7.08,125.0
2024-03-11 10:02:00,7.08,7.07,7.08,7.06,562.0
2024-03-11 10:03:00,7.06,7.07,7.07,7.06,341.0
2024-03-11 10:04:00,7.07,7.06,7.08,7.06,782.0
