time,open,close,high,low,volume
2024-03-11 09:30:00,5.45,5.45,5.45,5.45,1180.0
2024-03-11 09:31:00,5.45,5.47,5.49,5.45,7673.0
2024-03-11 09:32:00,5.48,5.48,5.49,5.48,4175.0
2024-03-11 09:33:00,5.48,5.48,5.49,5.48,4463.0
2024-03-11 09:34:00,5.49,5.49,5.5,5.48,5126.0
2024-03-11 09:35:00,5.49,5.49,5.5,5.48,3682.0
2024-03-11 09:36:00,5.49,5.49,5.5,5.49,2960.0
2024-03-11 09:37:00,5.49,5.49,5.5,5.49,6038.0
2024-03-11 09:38:00,5.49,5.48,5.5,5.48,4255.0
2024-03-11 09:39:00,5.48,5.48,5.48,5.47,1846.0
2024-03-11 09:40:00,5.48,5.47,5.49,5.47,2714.0
2024-03-11 09:41:00,5.47,5.48,5.49,5.47,4534.0
2024-03-11 09:42:00,5.48,5.49,5.5,5.48,5726.0
2024-03-11 09:43:00,5.49,5.49,5.49,5.48,1781.0
2024-03-11 09:44:00,5.49,5.5,5.5,5.48,5489.0
2024-03-11 09:45:00,5.5,5.5,5.51,5.5,4718.0
2024-03-11 09:46:00,5.5,5.49,5.5,5.49,3568.0
2024-03-11 09:47:00,5.49,5.5,5.5,5.49,511.0
2024-03-11 09:48:00,5.49,5.51,5.51,5.49,3845.0
2024-03-11 09:49:00,5.51,5.5,5.51,5.49,2275.0
2024-03-11 09:50:00,5.5,5.5,5.51,5.49,1342.0
2024-03-11 09:51:00,5.5,5.49,5.5,5.49,605.0
2024-03-11 09:52:00,5.49,5.48,5.49,5.47,4798.0
2024-03-11 09:53:00,5.48,5.48,5.48,5.47,473.0
2024-03-11 09:54:00,5.48,5.48,5.48,5.47,773.0
2024-03-11 09:55:00,5.47,5.47,5.48,5.47,1635.0
2024-03-11 09:56:00,5.47,5.49,5.49,5.47,1290.0
2024-03-11 09:57:00,5.49,5.48,5.49,5.48,349.0
2024-03-11 09:58:00,5.48,5.49,5.49,5.48,733.0
2024-03-11 09:59:00,5.49,5.49,5.49,5.48,196.0
2024-03-11 10:00:00,5.49,5.49,5.49,5.48,266.0
2024-03-11 10:01:00,5.49,5.47,5.49,5.47,2465.0
2024-03-11 10:02:00,5.47,5.47,5.48,5.46,1974.0
2024-03-11 10:03:00,5.47,5.47,5.47,5.46,272.0
2024-03-11 10:04:00,5.46,5.47,5.47,5.46,229.0
2024-03-11 10:05:00,5.47,5.46,5.47,5.46,1935.0
2024-03-11 10:06:00,5.47,5.48,5.48,5.47,2061.0
2024-03-11 10:07:00,5.48,5.47,5.48,5.47,740.0
2024-03-11 10:08:00,5.48,5.48,5.48,5.47,96.0
2024-03-11 10:09:00,5.48,5.47,5.48,5.47,283.0
2024-03-11 10:10:00,5.48,5.48,5.48,5.47,402.0
2024-03-11 10:11:00,5.48,5.48,5.48,5.47,793.0
2024-03-11 10:12:00,5.47,5.49,5.49,5.47,1465.0
2024-03-11 10:13:00,5.48,5.47,5.49,5.47,961.0
2024-03-11 10:14:00,5.47,5.48,5.48,5.47,209.0
2024-03-11 10:15:00,5.48,5.47,5.48,5.47,233.0
2024-03-11 10:16:00,5.47,5.47,5.48,5.47,355.0
2024-03-11 10:17:00,5.47,5.47,5.48,5.47,109.0
2024-03-11 10:18:00,5.48,5.47,5.48,5.47,236.0
2024-03-11 10:19:00,5.47,5.47,5.48,5.47,494.0
2024-03-11 10:20:00,5.47,5.47,5.48,5.46,4871.0
2024-03-11 10:21:00,5.47,5.46,5.47,5.46,1145.0
2024-03-11 10:22:00,5.47,5.46,5.47,5.46,472.0
2024-03-11 10:23:00,5.47,5.47,5.47,5.46,290.0
2024-03-11 10:24:00,5.46,5.46,5.47,5.46,302.0
2024-03-11 10:25:00,5.46,5.46,5.47,5.46,712.0
2024-03-11 10:26:00,5.47,5.47,5.47,5.46,339.0
2024-03-11 10:27:00,5.47,5.46,5.47,5.46,398.0
2024-03-11 10:28:00,5.46,5.47,5.47,5.46,228.0
2024-03-11 10:29:00,5.47,5.47,5.47,5.46,1983.0
2024-03-11 10:30:00,5.47,5.47,5.48,5.47,1564.0
2024-03-11 10:31:00,5.47,5.48,5.48,5.47,101.0
2024-03-11 10:32:00,5.47,5.48,5.48,5.47,330.0
2024-03-11 10:33:00,5.47,5.48,5.48,5.47,528.0
2024-03-11 10:34:00,5.48,5.48,5.48,5.47,58.0
2024-03-11 10:35:00,5.47,5.48,5.48,5.47,89.0
2024-03-11 10:36:00,5.48,5.47,5.48,5.47,771.0
2024-03-11 10:37:00,5.47,5.46,5.47,5.46,2531.0
2024-03-11 10:38:00,5.46,5.46,5.47,5.45,6054.0
2024-03-11 10:39:00,5.46,5.46,5.46,5.45,243.0
2024-03-11 10:40:00,5.46,5.45,5.46,5.45,739.0
2024-03-11 10:41:00,5.45,5.47,5.47,5.45,5384.0
2024-03-11 10:42:00,5.47,5.48,5.48,5.47,1248.0
2024-03-11 10:43:00,5.48,5.48,5.48,5.47,1218.0
2024-03-11 10:44:00,5.48,5.47,5.48,5.47,168.0
2024-03-11 10:45:00,5.48,5.47,5.48,5.47,88.0
2024-03-11 10:46:00,5.47,5.49,5.49,5.47,3646.0
2024-03-11 10:47:00,5.49,5.49,5.49,5.48,3030.0
2024-03-11 10:48:00,5.49,5.49,5.5,5.49,2607.0
2024-03-11 10:49:00,5.49,5.48,5.49,5.48,1033.0
2024-03-11 10:50:00,5.48,5.47,5.49,5.47,1367.0
2024-03-11 10:51:00,5.48,5.48,5.48,5.48,993.0
2024-03-11 10:52:00,5.48,5.48,5.49,5.48,757.0
2024-03-11 10:53:00,5.48,5.47,5.48,5.47,324.0
2024-03-11 10:54:00,5.47,5.48,5.48,5.47,312.0
2024-03-11 10:55:00,5.48,5.47,5.48,5.47,126.0
2024-03-11 10:56:00,5.47,5.48,5.48,5.47,482.0
2024-03-11 10:57:00,5.48,5.47,5.48,5.47,1788.0
2024-03-11 10:58:00,5.47,5.48,5.48,5.47,964.0
2024-03-11 10:59:00,5.48,5.48,5.48,5.48,91.0
2024-03-11 11:00:00,5.48,5.47,5.48,5.47,169.0
2024-03-11 11:01:00,5.47,5.47,5.48,5.47,395.0
2024-03-11 11:02:00,5.47,5.46,5.47,5.46,2368.0
2024-03-11 11:03:00,5.47,5.47,5.47,5.46,465.0
2024-03-11 11:04:00,5.47,5.47,5.47,5.46,1391.0
2024-03-11 11:05:00,5.47,5.47,5.48,5.47,140.0
2024-03-11 11:06:00,5.47,5.48,5.48,5.47,96.0
2024-03-11 11:07:00,5.48,5.48,5.48,5.48,854.0
2024-03-11 11:08:00,5.48,5.48,5.48,5.47,536.0
2024-03-11 11:09:00,5.48,5.48,5.48,5.47,53.0
2024-03-11 11:10:00,5.48,5.48,5.48,5.47,408.0
2024-03-11 11:11:00,5.48,5.48,5.48,5.47,506.0
2024-03-11 11:12:00,5.48,5.48,5.48,5.47,460.0
2024-03-11 11:13:00,5.48,5.48,5.48,5.48,472.0
2024-03-11 11:14:00,5.48,5.48,5.48,5.48,579.0
2024-03-11 11:15:00,5.48,5.48,5.48,5.48,597.0
2024-03-11 11:16:00,5.48,5.48,5.49,5.48,444.0
2024-03-11 11:17:00,5.48,5.49,5.49,5.48,1128.0
2024-03-11 11:18:00,5.49,5.49,5.49,5.48,147.0
2024-03-11 11:19:00,5.49,5.49,5.49,5.48,947.0
2024-03-11 11:20:00,5.49,5.48,5.49,5.48,536.0
2024-03-11 11:21:00,5.48,5.48,5.48,5.48,498.0
2024-03-11 11:22:00,5.49,5.49,5.49,5.48,911.0
2024-03-11 11:23:00,5.49,5.49,5.49,5.49,640.0
2024-03-11 11:24:00,5.49,5.49,5.49,5.48,441.0
2024-03-11 11:25:00,5.49,5.48,5.49,5.48,229.0
2024-03-11 11:26:00,5.48,5.48,5.49,5.47,2882.0
2024-03-11 11:27:00,5.48,5.48,5.48,5.47,851.0
2024-03-11 11:28:00,5.48,5.48,5.49,5.48,157.0
2024-03-11 11:29:00,5.49,5.48,5.49,5.48,801.0
2024-03-11 11:30:00,5.48,5.48,5.49,5.48,214.0
2024-03-11 13:01:00,5.48,5.5,5.5,5.48,3533.0
2024-03-11 13:02:00,5.5,5.49,5.5,5.49,1204.0
2024-03-11 13:03:00,5.49,5.49,5.49,5.48,594.0
2024-03-11 13:04:00,5.49,5.49,5.49,5.48,1358.0
2024-03-11 13:05:00,5.49,5.49,5.49,5.48,196.0
2024-03-11 13:06:00,5.49,5.48,5.49,5.48,234.0
2024-03-11 13:07:00,5.48,5.48,5.49,5.48,706.0
2024-03-11 13:08:00,5.49,5.49,5.49,5.48,143.0
2024-03-11 13:09:00,5.49,5.49,5.49,5.48,1280.0
2024-03-11 13:10:00,5.49,5.48,5.49,5.48,299.0
2024-03-11 13:11:00,5.48,5.48,5.49,5.48,185.0
2024-03-11 13:12:00,5.48,5.48,5.49,5.48,118.0
2024-03-11 13:13:00,5.49,5.49,5.49,5.48,219.0
2024-03-11 13:14:00,5.49,5.48,5.49,5.48,262.0
2024-03-11 13:15:00,5.48,5.48,5.49,5.48,268.0
2024-03-11 13:16:00,5.49,5.48,5.49,5.48,361.0
2024-03-11 13:17:00,5.48,5.49,5.49,5.48,285.0
2024-03-11 13:18:00,5.49,5.49,5.49,5.48,337.0
2024-03-11 13:19:00,5.49,5.49,5.49,5.48,514.0
2024-03-11 13:20:00,5.48,5.48,5.49,5.48,129.0
2024-03-11 13:21:00,5.49,5.48,5.49,5.48,143.0
2024-03-11 13:22:00,5.49,5.48,5.49,5.48,982.0
2024-03-11 13:23:00,5.48,5.49,5.49,5.48,766.0
2024-03-11 13:24:00,5.49,5.48,5.49,5.48,690.0
2024-03-11 13:25:00,5.48,5.48,5.49,5.48,60.0
2024-03-11 13:26:00,5.48,5.48,5.49,5.48,393.0
2024-03-11 13:27:00,5.48,5.49,5.49,5.48,169.0
