time,open,close,high,low,volume
2024-03-11 09:30:00,4.54,4.54,4.54,4.54,142.0
2024-03-11 09:31:00,4.53,4.56,4.59,4.53,2997.0
2024-03-11 09:32:00,4.56,4.55,4.57,4.55,446.0
2024-03-11 09:33:00,4.55,4.55,4.57,4.55,832.0
2024-03-11 09:34:00,4.55,4.56,4.57,4.55,381.0
2024-03-11 09:35:00,4.56,4.57,4.57,4.55,695.0
2024-03-11 09:36:00,4.57,4.59,4.59,4.56,1244.0
2024-03-11 09:37:00,4.59,4.58,4.59,4.57,553.0
2024-03-11 09:38:00,4.58,4.57,4.59,4.57,438.0
2024-03-11 09:39:00,4.57,4.58,4.58,4.57,195.0
2024-03-11 09:40:00,4.58,4.57,4.58,4.57,703.0
2024-03-11 09:41:00,4.57,4.57,4.58,4.57,479.0
2024-03-11 09:42:00,4.58,4.58,4.61,4.58,1859.0
2024-03-11 09:43:00,4.59,4.6,4.6,4.58,734.0
2024-03-11 09:44:00,4.58,4.59,4.59,4.58,947.0
2024-03-11 09:45:00,4.59,4.59,4.6,4.59,288.0
2024-03-11 09:46:00,4.59,4.58,4.6,4.58,680.0
2024-03-11 09:47:00,4.58,4.58,4.58,4.58,158.0
2024-03-11 09:48:00,4.58,4.57,4.58,4.57,342.0
2024-03-11 09:49:00,4.57,4.57,4.58,4.56,595.0
2024-03-11 09:50:00,4.57,4.57,4.58,4.57,213.0
2024-03-11 09:51:00,4.57,4.57,4.57,4.57,489.0
2024-03-11 09:52:00,4.57,4.57,4.58,4.56,325.0
2024-03-11 09:53:00,4.57,4.57,4.57,4.56,37.0
2024-03-11 09:54:00,4.57,4.57,4.57,4.56,334.0
2024-03-11 09:55:00,4.57,4.57,4.57,4.56,244.0
2024-03-11 09:56:00,4.57,4.56,4.57,4.55,543.0
2024-03-11 09:57:00,4.56,4.56,4.57,4.56,117.0
2024-03-11 09:58:00,4.56,4.57,4.57,4.56,145.0
2024-03-11 09:59:00,4.57,4.57,4.57,4.56,122.0
2024-03-11 10:00:00,4.57,4.57,4.57,4.56,156.0
2024-03-11 10:01:00,4.56,4.55,4.57,4.55,399.0
