time,open,close,high,low,volume
2024-03-11 09:30:00,3.7,3.7,3.7,3.7,2018.0
2024-03-11 09:31:00,3.67,3.76,3.76,3.67,5373.0
2024-03-11 09:32:00,3.78,3.76,3.78,3.75,4278.0
2024-03-11 09:33:00,3.76,3.75,3.76,3.75,2075.0
2024-03-11 09:34:00,3.75,3.77,3.78,3.75,8912.0
2024-03-11 09:35:00,3.77,3.78,3.78,3.77,1833.0
2024-03-11 09:36:00,3.78,3.77,3.78,3.77,2684.0
2024-03-11 09:37:00,3.77,3.78,3.79,3.77,2495.0
2024-03-11 09:38:00,3.77,3.75,3.78,3.75,765.0
2024-03-11 09:39:00,3.75,3.74,3.75,3.74,1178.0
2024-03-11 09:40:00,3.74,3.73,3.74,3.73,4257.0
2024-03-11 09:41:00,3.73,3.74,3.74,3.73,1732.0
2024-03-11 09:42:00,3.75,3.76,3.78,3.75,2012.0
2024-03-11 09:43:00,3.77,3.76,3.78,3.76,267.0
2024-03-11 09:44:00,3.76,3.75,3.76,3.75,191.0
2024-03-11 09:45:00,3.75,3.76,3.76,3.75,645.0
2024-03-11 09:46:00,3.76,3.75,3.76,3.74,1166.0
2024-03-11 09:47:00,3.75,3.75,3.76,3.74,2432.0
2024-03-11 09:48:00,3.75,3.75,3.75,3.74,294.0
2024-03-11 09:49:00,3.74,3.75,3.75,3.74,261.0
2024-03-11 09:50:00,3.75,3.74,3.75,3.74,309.0
2024-03-11 09:51:00,3.75,3.74,3.75,3.74,252.0
2024-03-11 09:52:00,3.74,3.74,3.75,3.73,374.0
2024-03-11 09:53:00,3.74,3.74,3.75,3.74,96.0
2024-03-11 09:54:00,3.74,3.73,3.75,3.73,668.0
2024-03-11 09:55:00,3.73,3.73,3.74,3.73,153.0
2024-03-11 09:56:00,3.73,3.73,3.74,3.73,49.0
2024-03-11 09:57:00,3.73,3.74,3.74,3.73,606.0
2024-03-11 09:58:00,3.74,3.73,3.74,3.73,52.0
2024-03-11 09:59:00,3.74,3.74,3.74,3.73,13.0
2024-03-11 10:00:00,3.74,3.74,3.74,3.73,65.0
2024-03-11 10:01:00,3.73,3.73,3.74,3.73,666.0
2024-03-11 10:02:00,3.73,3.72,3.73,3.72,1690.0
2024-03-11 10:03:00,3.72,3.73,3.73,3.72,265.0
2024-03-11 10:04:00,3.73,3.72,3.73,3.72,1876.0
2024-03-11 10:05:00,3.73,3.73,3.73,3.72,229.0
2024-03-11 10:06:00,3.73,3.73,3.73,3.72,639.0
2024-03-11 10:07:00,3.73,3.73,3.73,3.72,860.0
2024-03-11 10:08:00,3.73,3.72,3.73,3.72,105.0
2024-03-11 10:09:00,3.72,3.72,3.73,3.72,361.0
2024-03-11 10:10:00,3.72,3.71,3.72,3.71,54.0
2024-03-11 10:11:00,3.71,3.72,3.72,3.71,95.0
2024-03-11 10:12:00,3.72,3.71,3.72,3.71,274.0
2024-03-11 10:13:00,3.71,3.72,3.72,3.71,498.0
2024-03-11 10:14:00,3.72,3.72,3.72,3.71,365.0
2024-03-11 10:15:00,3.72,3.73,3.73,3.72,97.0
2024-03-11 10:16:00,3.73,3.73,3.73,3.72,270.0
2024-03-11 10:17:00,3.73,3.73,3.73,3.72,347.0
2024-03-11 10:18:00,3.72,3.72,3.72,3.72,49.0
2024-03-11 10:19:00,3.72,3.73,3.73,3.72,236.0
2024-03-11 10:20:00,3.72,3.72,3.73,3.72,36.0
2024-03-11 10:21:00,3.72,3.73,3.73,3.72,290.0
2024-03-11 10:22:00,3.73,3.73,3.73,3.72,264.0
2024-03-11 10:23:00,3.72,3.73,3.73,3.72,277.0
2024-03-11 10:24:00,3.73,3.73,3.73,3.72,37.0
2024-03-11 10:25:00,3.73,3.73,3.73,3.72,896.0
2024-03-11 10:26:00,3.73,3.73,3.73,3.73,79.0
2024-03-11 10:27:00,3.73,3.74,3.74,3.73,252.0
2024-03-11 10:28:00,3.74,3.75,3.75,3.74,1219.0
2024-03-11 10:29:00,3.75,3.74,3.75,3.74,14.0
2024-03-11 10:30:00,3.75,3.75,3.75,3.74,83.0
2024-03-11 10:31:00,3.75,3.74,3.75,3.74,28.0
2024-03-11 10:32:00,3.74,3.75,3.75,3.74,387.0
2024-03-11 10:33:00,3.75,3.74,3.75,3.74,60.0
2024-03-11 10:34:00,3.75,3.75,3.75,3.74,22.0
2024-03-11 10:35:00,3.75,3.75,3.75,3.74,12.0
2024-03-11 10:36:00,3.75,3.75,3.75,3.74,69.0
2024-03-11 10:37:00,3.74,3.74,3.74,3.74,150.0
2024-03-11 10:38:00,3.74,3.74,3.75,3.74,10.0
2024-03-11 10:39:00,3.74,3.75,3.75,3.74,28.0
2024-03-11 10:40:00,3.75,3.76,3.76,3.75,1320.0
2024-03-11 10:41:00,3.76,3.75,3.76,3.74,1739.0
2024-03-11 10:42:00,3.74,3.75,3.75,3.74,2.0
2024-03-11 10:43:00,3.75,3.74,3.75,3.74,41.0
2024-03-11 10:44:00,3.74,3.74,3.75,3.74,4.0
2024-03-11 10:45:00,3.74,3.75,3.75,3.74,97.0
2024-03-11 10:46:00,3.75,3.75,3.75,3.75,21.0
2024-03-11 10:47:00,3.75,3.75,3.75,3.75,1.0
2024-03-11 10:48:00,3.75,3.74,3.75,3.74,49.0
2024-03-11 10:49:00,3.74,3.75,3.75,3.74,11.0
2024-03-11 10:50:00,3.75,3.75,3.75,3.75,247.0
2024-03-11 10:51:00,3.75,3.75,3.75,3.75,6.0
2024-03-11 10:52:00,3.75,3.74,3.75,3.74,127.0
2024-03-11 10:53:00,3.74,3.74,3.75,3.74,91.0
2024-03-11 10:54:00,3.74,3.75,3.75,3.74,125.0
2024-03-11 10:55:00,3.75,3.74,3.75,3.74,66.0
2024-03-11 10:56:00,3.74,3.75,3.75,3.74,80.0
2024-03-11 10:57:00,3.75,3.74,3.75,3.74,63.0
2024-03-11 10:58:00,3.74,3.74,3.74,3.74,14.0
2024-03-11 10:59:00,3.74,3.75,3.75,3.74,74.0
2024-03-11 11:00:00,3.75,3.74,3.75,3.74,14.0
2024-03-11 11:01:00,3.74,3.74,3.74,3.74,90.0
2024-03-11 11:02:00,3.74,3.73,3.74,3.73,335.0
2024-03-11 11:03:00,3.73,3.74,3.74,3.73,10.0
2024-03-11 11:04:00,3.74,3.74,3.74,3.74,17.0
2024-03-11 11:05:00,3.74,3.74,3.74,3.73,36.0
2024-03-11 11:06:00,3.74,3.74,3.74,3.74,25.0
2024-03-11 11:07:00,3.74,3.74,3.74,3.73,130.0
2024-03-11 11:08:00,3.74,3.74,3.75,3.74,211.0
2024-03-11 11:09:00,3.74,3.75,3.75,3.74,8.0
2024-03-11 11:10:00,3.75,3.75,3.75,3.75,3.0
2024-03-11 11:11:00,3.75,3.75,3.75,3.74,153.0
2024-03-11 11:12:00,3.75,3.75,3.75,3.74,159.0
2024-03-11 11:13:00,3.75,3.74,3.75,3.74,54.0
2024-03-11 11:14:00,3.74,3.74,3.75,3.74,116.0
2024-03-11 11:15:00,3.74,3.75,3.75,3.74,210.0
2024-03-11 11:16:00,3.75,3.76,3.76,3.75,4000.0
2024-03-11 11:17:00,3.76,3.76,3.76,3.76,79.0
