time,open,close,high,low,volume
2024-03-11 09:30:00,4.6,4.6,4.6,4.6,2203.0
2024-03-11 09:31:00,4.61,4.61,4.65,4.61,11019.0
2024-03-11 09:32:00,4.61,4.56,4.61,4.56,8031.0
2024-03-11 09:33:00,4.55,4.56,4.57,4.54,10835.0
2024-03-11 09:34:00,4.57,4.55,4.57,4.55,3273.0
2024-03-11 09:35:00,4.56,4.54,4.56,4.53,5124.0
2024-03-11 09:36:00,4.55,4.54,4.55,4.54,2364.0
2024-03-11 09:37:00,4.54,4.53,4.54,4.52,12517.0
2024-03-11 09:38:00,4.53,4.52,4.53,4.51,1993.0
2024-03-11 09:39:00,4.52,4.5,4.52,4.5,7330.0
2024-03-11 09:40:00,4.5,4.51,4.51,4.49,8981.0
2024-03-11 09:41:00,4.5,4.51,4.51,4.5,1800.0
2024-03-11 09:42:00,4.51,4.5,4.51,4.5,3247.0
2024-03-11 09:43:00,4.5,4.51,4.51,4.5,3881.0
2024-03-11 09:44:00,4.51,4.52,4.52,4.51,1380.0
2024-03-11 09:45:00,4.51,4.5,4.52,4.49,8623.0
2024-03-11 09:46:00,4.5,4.49,4.5,4.49,7133.0
2024-03-11 09:47:00,4.5,4.49,4.5,4.49,4387.0
2024-03-11 09:48:00,4.49,4.47,4.5,4.47,8671.0
2024-03-11 09:49:00,4.47,4.47,4.47,4.46,6682.0
2024-03-11 09:50:00,4.47,4.45,4.47,4.44,17651.0
2024-03-11 09:51:00,4.44,4.44,4.45,4.44,8733.0
2024-03-11 09:52:00,4.43,4.44,4.44,4.43,4456.0
2024-03-11 09:53:00,4.44,4.42,4.44,4.42,6900.0
2024-03-11 09:54:00,4.43,4.43,4.43,4.42,3156.0
2024-03-11 09:55:00,4.43,4.43,4.43,4.42,4048.0
2024-03-11 09:56:00,4.43,4.41,4.43,4.41,5240.0
2024-03-11 09:57:00,4.41,4.41,4.42,4.4,9668.0
2024-03-11 09:58:00,4.4,4.4,4.41,4.4,6105.0
2024-03-11 09:59:00,4.4,4.39,4.4,4.39,9538.0
2024-03-11 10:00:00,4.38,4.38,4.39,4.37,7530.0
2024-03-11 10:01:00,4.38,4.35,4.38,4.35,13941.0
2024-03-11 10:02:00,4.35,4.34,4.35,4.34,11044.0
2024-03-11 10:03:00,4.34,4.34,4.35,4.34,7006.0
2024-03-11 10:04:00,4.35,4.34,4.36,4.34,7775.0
2024-03-11 10:05:00,4.34,4.34,4.35,4.33,10814.0
2024-03-11 10:06:00,4.34,4.31,4.34,4.31,12512.0
2024-03-11 10:07:00,4.31,4.32,4.32,4.31,9655.0
2024-03-11 10:08:00,4.32,4.33,4.34,4.32,9956.0
2024-03-11 10:09:00,4.34,4.35,4.35,4.34,5387.0
2024-03-11 10:10:00,4.35,4.34,4.35,4.33,10181.0
2024-03-11 10:11:00,4.34,4.36,4.36,4.33,8165.0
2024-03-11 10:12:00,4.35,4.36,4.36,4.34,11144.0
