time,open,close,high,low,volume
2024-03-11 09:30:00,15.5,15.5,15.5,15.5,116.0
2024-03-11 09:31:00,15.49,15.52,15.64,15.42,1004.0
2024-03-11 09:32:00,15.52,15.49,15.52,15.41,326.0
2024-03-11 09:33:00,15.49,15.49,15.52,15.46,511.0
2024-03-11 09:34:00,15.5,15.5,15.55,15.5,240.0
2024-03-11 09:35:00,15.5,15.53,15.53,15.49,154.0
2024-03-11 09:36:00,15.52,15.53,15.53,15.5,104.0
2024-03-11 09:37:00,15.56,15.53,15.58,15.49,447.0
2024-03-11 09:38:00,15.53,15.47,15.53,15.47,927.0
2024-03-11 09:39:00,15.47,15.46,15.49,15.46,124.0
2024-03-11 09:40:00,15.46,15.44,15.48,15.44,209.0
2024-03-11 09:41:00,15.44,15.47,15.5,15.44,124.0
2024-03-11 09:42:00,15.47,15.51,15.52,15.47,203.0
2024-03-11 09:43:00,15.51,15.53,15.53,15.51,92.0
2024-03-11 09:44:00,15.53,15.48,15.53,15.45,249.0
2024-03-11 09:45:00,15.51,15.48,15.51,15.47,121.0
2024-03-11 09:46:00,15.48,15.47,15.48,15.46,154.0
2024-03-11 09:47:00,15.47,15.5,15.5,15.47,96.0
2024-03-11 09:48:00,15.5,15.5,15.5,15.49,44.0
2024-03-11 09:49:00,15.5,15.49,15.51,15.49,84.0
2024-03-11 09:50:00,15.49,15.47,15.5,15.47,60.0
2024-03-11 09:51:00,15.47,15.5,15.51,15.47,128.0
2024-03-11 09:52:00,15.5,15.48,15.5,15.46,375.0
2024-03-11 09:53:00,15.47,15.47,15.48,15.45,157.0
2024-03-11 09:54:00,15.47,15.46,15.5,15.46,149.0
2024-03-11 09:55:00,15.47,15.46,15.48,15.46,58.0
2024-03-11 09:56:00,15.46,15.49,15.49,15.46,127.0
2024-03-11 09:57:00,15.5,15.49,15.5,15.48,49.0
2024-03-11 09:58:00,15.49,15.53,15.53,15.49,105.0
2024-03-11 09:59:00,15.53,15.53,15.53,15.5,250.0
2024-03-11 10:00:00,15.53,15.51,15.53,15.51,37.0
2024-03-11 10:01:00,15.51,15.48,15.51,15.47,154.0
2024-03-11 10:02:00,15.48,15.45,15.48,15.45,241.0
2024-03-11 10:03:00,15.45,15.46,15.46,15.45,65.0
2024-03-11 10:04:00,15.46,15.46,15.46,15.43,209.0
2024-03-11 10:05:00,15.46,15.49,15.49,15.43,98.0
2024-03-11 10:06:00,15.5,15.51,15.51,15.49,155.0
2024-03-11 10:07:00,15.51,15.52,15.52,15.51,241.0
2024-03-11 10:08:00,15.52,15.53,15.53,15.52,44.0
2024-03-11 10:09:00,15.53,15.55,15.55,15.52,99.0
2024-03-11 10:10:00,15.55,15.57,15.59,15.54,251.0
2024-03-11 10:11:00,15.58,15.56,15.58,15.56,144.0
2024-03-11 10:12:00,15.56,15.58,15.59,15.56,360.0
2024-03-11 10:13:00,15.58,15.59,15.59,15.58,95.0
2024-03-11 10:14:00,15.59,15.58,15.59,15.57,140.0
2024-03-11 10:15:00,15.58,15.57,15.59,15.57,71.0
2024-03-11 10:16:00,15.56,15.56,15.58,15.56,115.0
2024-03-11 10:17:00,15.58,15.61,15.61,15.58,169.0
2024-03-11 10:18:00,15.61,15.63,15.63,15.6,179.0
2024-03-11 10:19:00,15.63,15.6,15.63,15.58,328.0
2024-03-11 10:20:00,15.58,15.58,15.6,15.58,38.0
2024-03-11 10:21:00,15.59,15.57,15.59,15.55,149.0
2024-03-11 10:22:00,15.57,15.58,15.58,15.57,33.0
2024-03-11 10:23:00,15.58,15.58,15.58,15.58,23.0
2024-03-11 10:24:00,15.57,15.59,15.59,15.57,26.0
2024-03-11 10:25:00,15.59,15.59,15.6,15.59,79.0
2024-03-11 10:26:00,15.57,15.57,15.59,15.57,65.0
2024-03-11 10:27:00,15.57,15.57,15.58,15.57,48.0
2024-03-11 10:28:00,15.56,15.56,15.56,15.56,32.0
2024-03-11 10:29:00,15.56,15.59,15.59,15.56,40.0
2024-03-11 10:30:00,15.59,15.61,15.61,15.58,191.0
2024-03-11 10:31:00,15.61,15.61,15.61,15.59,49.0
2024-03-11 10:32:00,15.62,15.62,15.62,15.62,136.0
2024-03-11 10:33:00,15.62,15.61,15.62,15.61,97.0
2024-03-11 10:34:00,15.61,15.6,15.61,15.6,54.0
2024-03-11 10:35:00,15.6,15.6,15.6,15.59,25.0
2024-03-11 10:36:00,15.6,15.6,15.6,15.6,54.0
2024-03-11 10:37:00,15.6,15.6,15.61,15.6,149.0
2024-03-11 10:38:00,15.6,15.58,15.6,15.58,79.0
2024-03-11 10:39:00,15.58,15.57,15.58,15.56,44.0
2024-03-11 10:40:00,15.57,15.61,15.61,15.57,89.0
2024-03-11 10:41:00,15.61,15.61,15.62,15.61,17.0
2024-03-11 10:42:00,15.61,15.63,15.63,15.61,209.0
2024-03-11 10:43:00,15.63,15.62,15.63,15.62,15.0
2024-03-11 10:44:00,15.62,15.62,15.63,15.62,83.0
2024-03-11 10:45:00,15.62,15.62,15.62,15.62,25.0
2024-03-11 10:46:00,15.62,15.62,15.63,15.62,41.0
2024-03-11 10:47:00,15.64,15.66,15.66,15.64,403.0
2024-03-11 10:48:00,15.66,15.66,15.66,15.66,147.0
2024-03-11 10:49:00,15.67,15.65,15.67,15.65,193.0
2024-03-11 10:50:00,15.63,15.62,15.63,15.62,46.0
2024-03-11 10:51:00,15.62,15.62,15.62,15.62,1.0
2024-03-11 10:52:00,15.62,15.63,15.63,15.62,274.0
2024-03-11 10:53:00,15.63,15.61,15.63,15.61,91.0
2024-03-11 10:54:00,15.61,15.61,15.61,15.6,34.0
2024-03-11 10:55:00,15.61,15.6,15.61,15.6,23.0
2024-03-11 10:56:00,15.6,15.59,15.6,15.59,120.0
2024-03-11 10:57:00,15.59,15.6,15.6,15.59,24.0
2024-03-11 10:58:00,15.62,15.62,15.63,15.61,83.0
2024-03-11 10:59:00,15.62,15.59,15.62,15.59,32.0
2024-03-11 11:00:00,15.6,15.58,15.6,15.58,66.0
2024-03-11 11:01:00,15.58,15.58,15.58,15.58,69.0
2024-03-11 11:02:00,15.57,15.56,15.58,15.56,38.0
2024-03-11 11:03:00,15.56,15.57,15.57,15.56,55.0
2024-03-11 11:04:00,15.57,15.57,15.57,15.57,16.0
2024-03-11 11:05:00,15.57,15.56,15.57,15.56,11.0
2024-03-11 11:06:00,15.56,15.57,15.57,15.56,7.0
2024-03-11 11:07:00,15.57,15.56,15.57,15.56,35.0
2024-03-11 11:08:00,15.56,15.58,15.58,15.56,142.0
2024-03-11 11:09:00,15.58,15.57,15.58,15.57,11.0
2024-03-11 11:10:00,15.58,15.57,15.58,15.57,10.0
2024-03-11 11:11:00,15.57,15.58,15.58,15.57,60.0
2024-03-11 11:12:00,15.57,15.57,15.59,15.57,65.0
2024-03-11 11:13:00,15.57,15.56,15.57,15.55,140.0
2024-03-11 11:14:00,15.56,15.55,15.56,15.55,37.0
2024-03-11 11:15:00,15.56,15.55,15.56,15.55,108.0
2024-03-11 11:16:00,15.55,15.58,15.59,15.55,77.0
2024-03-11 11:17:00,15.57,15.57,15.57,15.56,98.0
2024-03-11 11:18:00,15.56,15.55,15.56,15.55,85.0
2024-03-11 11:19:00,15.55,15.56,15.56,15.55,108.0
2024-03-11 11:20:00,15.58,15.59,15.6,15.56,77.0
2024-03-11 11:21:00,15.59,15.58,15.59,15.58,6.0
2024-03-11 11:22:00,15.58,15.59,15.59,15.58,29.0
2024-03-11 11:23:00,15.59,15.58,15.59,15.58,3.0
2024-03-11 11:24:00,15.58,15.58,15.58,15.58,1.0
2024-03-11 11:25:00,15.58,15.59,15.59,15.58,17.0
2024-03-11 11:26:00,15.59,15.6,15.6,15.59,506.0
2024-03-11 11:27:00,15.6,15.61,15.62,15.6,27.0
2024-03-11 11:28:00,15.61,15.61,15.61,15.6,13.0
2024-03-11 11:29:00,15.61,15.59,15.61,15.59,46.0
2024-03-11 11:30:00,15.59,15.6,15.6,15.59,42.0
2024-03-11 13:01:00,15.6,15.59,15.6,15.59,209.0
2024-03-11 13:02:00,15.58,15.57,15.6,15.57,134.0
2024-03-11 13:03:00,15.57,15.6,15.6,15.56,111.0
2024-03-11 13:04:00,15.59,15.59,15.6,15.59,56.0
2024-03-11 13:05:00,15.59,15.58,15.59,15.58,123.0
2024-03-11 13:06:00,15.58,15.58,15.58,15.58,8.0
2024-03-11 13:07:00,15.58,15.58,15.58,15.58,301.0
2024-03-11 13:08:00,15.6,15.59,15.6,15.59,66.0
2024-03-11 13:09:00,15.59,15.6,15.61,15.59,207.0
2024-03-11 13:10:00,15.6,15.6,15.61,15.6,14.0
2024-03-11 13:11:00,15.61,15.6,15.61,15.6,105.0
2024-03-11 13:12:00,15.6,15.6,15.6,15.59,212.0
2024-03-11 13:13:00,15.6,15.6,15.6,15.6,36.0
2024-03-11 13:14:00,15.61,15.61,15.62,15.61,316.0
2024-03-11 13:15:00,15.61,15.61,15.62,15.61,59.0
2024-03-11 13:16:00,15.61,15.58,15.61,15.58,72.0
2024-03-11 13:17:00,15.58,15.58,15.58,15.58,69.0
2024-03-11 13:18:00,15.59,15.59,15.59,15.59,193.0
2024-03-11 13:19:00,15.59,15.58,15.59,15.58,36.0
2024-03-11 13:20:00,15.59,15.59,15.59,15.59,1.0
2024-03-11 13:21:00,15.59,15.58,15.59,15.58,74.0
2024-03-11 13:22:00,15.58,15.59,15.6,15.58,195.0
2024-03-11 13:23:00,15.59,15.59,15.59,15.58,105.0
