time,open,close,high,low,volume
2024-03-11 09:30:00,19.2,19.2,19.2,19.2,402.0
2024-03-11 09:31:00,19.21,18.95,19.21,18.95,4355.0
2024-03-11 09:32:00,18.95,18.92,18.98,18.84,3032.0
2024-03-11 09:33:00,18.93,18.94,18.95,18.91,1517.0
2024-03-11 09:34:00,18.91,18.95,18.95,18.91,495.0
2024-03-11 09:35:00,18.95,18.95,18.99,18.95,524.0
2024-03-11 09:36:00,18.95,18.98,18.98,18.95,570.0
2024-03-11 09:37:00,18.98,18.96,19.01,18.95,841.0
2024-03-11 09:38:00,18.98,18.96,18.98,18.96,647.0
2024-03-11 09:39:00,18.95,18.99,19.0,18.94,663.0
2024-03-11 09:40:00,18.99,18.98,18.99,18.96,493.0
2024-03-11 09:41:00,18.98,18.93,18.99,18.93,1270.0
2024-03-11 09:42:00,18.93,18.97,19.0,18.93,650.0
2024-03-11 09:43:00,18.98,18.97,19.0,18.96,588.0
2024-03-11 09:44:00,18.99,18.96,18.99,18.94,652.0
2024-03-11 09:45:00,18.94,18.94,18.97,18.92,878.0
2024-03-11 09:46:00,18.94,19.0,19.0,18.93,959.0
2024-03-11 09:47:00,19.01,19.03,19.05,19.01,424.0
2024-03-11 09:48:00,19.03,19.06,19.09,19.03,382.0
2024-03-11 09:49:00,19.06,19.06,19.06,19.02,627.0
2024-03-11 09:50:00,19.03,19.03,19.05,18.99,696.0
2024-03-11 09:51:00,19.01,19.02,19.05,19.01,501.0
2024-03-11 09:52:00,19.0,18.98,19.02,18.98,368.0
2024-03-11 09:53:00,18.98,18.97,18.99,18.95,234.0
2024-03-11 09:54:00,18.98,19.0,19.03,18.96,653.0
2024-03-11 09:55:00,19.0,19.03,19.03,18.99,303.0
2024-03-11 09:56:00,19.02,19.05,19.05,19.01,693.0
2024-03-11 09:57:00,19.05,19.08,19.09,19.04,997.0
2024-03-11 09:58:00,19.05,19.08,19.09,19.05,382.0
2024-03-11 09:59:00,19.09,19.09,19.1,19.06,486.0
2024-03-11 10:00:00,19.07,19.08,19.13,19.07,300.0
