time,open,close,high,low,volume
2024-03-11 09:30:00,26.62,26.62,26.62,26.62,7614.0
2024-03-11 09:31:00,26.53,27.5,27.5,26.2,17471.0
2024-03-11 09:32:00,27.5,28.0,28.1,27.38,12643.0
2024-03-11 09:33:00,27.91,28.6,28.62,27.91,11679.0
2024-03-11 09:34:00,28.74,28.68,28.74,28.19,9290.0
2024-03-11 09:35:00,28.78,28.82,28.82,28.78,6103.0
2024-03-11 09:36:00,28.82,28.82,28.82,28.82,219.0
2024-03-11 09:37:00,28.82,28.82,28.82,28.82,353.0
2024-03-11 09:38:00,28.82,28.82,28.82,28.82,102.0
2024-03-11 09:39:00,28.82,28.82,28.82,28.82,111.0
2024-03-11 09:40:00,28.82,28.82,28.82,28.82,79.0
2024-03-11 09:41:00,28.82,28.82,28.82,28.82,86.0
2024-03-11 09:42:00,28.82,28.82,28.82,28.82,8.0
2024-03-11 09:43:00,28.82,28.82,28.82,28.82,29.0
2024-03-11 09:44:00,28.82,28.82,28.82,28.82,24.0
2024-03-11 09:45:00,28.82,28.82,28.82,28.82,43.0
2024-03-11 09:46:00,28.82,28.82,28.82,28.82,24.0
2024-03-11 09:47:00,28.82,28.82,28.82,28.82,47.0
2024-03-11 09:48:00,28.82,28.82,28.82,28.82,92.0
2024-03-11 09:49:00,28.82,28.82,28.82,28.82,5.0
2024-03-11 09:50:00,28.82,28.82,28.82,28.82,125.0
2024-03-11 09:51:00,28.82,28.82,28.82,28.82,16.0
2024-03-11 09:52:00,28.82,28.82,28.82,28.82,2.0
2024-03-11 09:53:00,28.82,28.82,28.82,28.82,5.0
2024-03-11 09:54:00,28.82,28.82,28.82,28.82,69.0
2024-03-11 09:55:00,28.82,28.82,28.82,28.82,95.0
2024-03-11 09:56:00,28.82,28.82,28.82,28.82,21.0
2024-03-11 09:57:00,28.82,28.82,28.82,28.82,2.0
2024-03-11 09:58:00,28.82,28.82,28.82,28.82,13.0
2024-03-11 09:59:00,28.82,28.82,28.82,28.82,15.0
2024-03-11 10:00:00,28.82,28.82,28.82,28.82,10.0
2024-03-11 10:01:00,28.82,28.82,28.82,28.82,606.0
2024-03-11 10:02:00,28.82,28.82,28.82,28.82,46.0
2024-03-11 10:03:00,28.82,28.82,28.82,28.82,11.0
2024-03-11 10:04:00,28.82,28.82,28.82,28.82,78.0
2024-03-11 10:05:00,28.82,28.82,28.82,28.82,77.0
2024-03-11 10:06:00,28.82,28.82,28.82,28.82,30.0
2024-03-11 10:07:00,28.82,28.82,28.82,28.82,84.0
2024-03-11 10:08:00,28.82,28.82,28.82,28.82,15.0
2024-03-11 10:09:00,28.82,28.82,28.82,28.82,0.0
2024-03-11 10:10:00,28.82,28.82,28.82,28.82,2.0
2024-03-11 10:11:00,28.82,28.82,28.82,28.82,24.0
2024-03-11 10:12:00,28.82,28.82,28.82,28.82,8.0
2024-03-11 10:13:00,28.82,28.82,28.82,28.82,5.0
2024-03-11 10:14:00,28.82,28.82,28.82,28.82,5.0
2024-03-11 10:15:00,28.82,28.82,28.82,28.82,5.0
2024-03-11 10:16:00,28.82,28.82,28.82,28.82,1.0
2024-03-11 10:17:00,28.82,28.82,28.82,28.82,24.0
2024-03-11 10:18:00,28.82,28.82,28.82,28.82,7.0
2024-03-11 10:19:00,28.82,28.82,28.82,28.82,3.0
2024-03-11 10:20:00,28.82,28.82,28.82,28.82,9.0
2024-03-11 10:21:00,28.82,28.82,28.82,28.82,4.0
2024-03-11 10:22:00,28.82,28.82,28.82,28.82,503.0
2024-03-11 10:23:00,28.82,28.82,28.82,28.82,109.0
2024-03-11 10:24:00,28.82,28.82,28.82,28.82,5.0
2024-03-11 10:25:00,28.82,28.82,28.82,28.82,125.0
2024-03-11 10:26:00,28.82,28.82,28.82,28.82,369.0
2024-03-11 10:27:00,28.82,28.82,28.82,28.82,3.0
2024-03-11 10:28:00,28.82,28.82,28.82,28.82,1.0
2024-03-11 10:29:00,28.82,28.82,28.82,28.82,2.0
2024-03-11 10:30:00,28.82,28.82,28.82,28.82,7.0
2024-03-11 10:31:00,28.82,28.82,28.82,28.82,2.0
2024-03-11 10:32:00,28.82,28.82,28.82,28.82,9.0
2024-03-11 10:33:00,28.82,28.82,28.82,28.82,9.0
2024-03-11 10:34:00,28.82,28.82,28.82,28.82,1.0
2024-03-11 10:35:00,28.82,28.82,28.82,28.82,2.0
2024-03-11 10:36:00,28.82,28.82,28.82,28.82,11.0
2024-03-11 10:37:00,28.82,28.82,28.82,28.82,2.0
2024-03-11 10:38:00,28.82,28.82,28.82,28.82,2.0
2024-03-11 10:39:00,28.82,28.82,28.82,28.82,25.0
2024-03-11 10:40:00,28.82,28.82,28.82,28.82,10.0
2024-03-11 10:41:00,28.82,28.82,28.82,28.82,4.0
2024-03-11 10:42:00,28.82,28.82,28.82,28.82,5.0
2024-03-11 10:43:00,28.82,28.82,28.82,28.82,1.0
2024-03-11 10:44:00,28.82,28.82,28.82,28.82,4.0
2024-03-11 10:45:00,28.82,28.82,28.82,28.82,3.0
2024-03-11 10:46:00,28.82,28.82,28.82,28.82,9.0
2024-03-11 10:47:00,28.82,28.82,28.82,28.82,52.0
2024-03-11 10:48:00,28.82,28.82,28.82,28.82,4.0
2024-03-11 10:49:00,28.82,28.82,28.82,28.82,7.0
2024-03-11 10:50:00,28.82,28.82,28.82,28.82,3.0
2024-03-11 10:51:00,28.82,28.82,28.82,28.82,10.0
