time,open,close,high,low,volume
2024-03-11 09:30:00,21.15,21.15,21.15,21.15,46.0
2024-03-11 09:31:00,21.15,21.35,21.35,21.15,383.0
2024-03-11 09:32:00,21.41,21.51,21.52,21.41,439.0
2024-03-11 09:33:00,21.51,21.74,21.8,21.51,721.0
2024-03-11 09:34:00,21.73,21.75,21.75,21.7,372.0
2024-03-11 09:35:00,21.68,21.67,21.8,21.65,841.0
2024-03-11 09:36:00,21.67,21.77,21.78,21.67,278.0
2024-03-11 09:37:00,21.76,21.7,21.76,21.65,378.0
2024-03-11 09:38:00,21.68,21.78,21.78,21.66,836.0
2024-03-11 09:39:00,21.81,22.0,22.0,21.81,1702.0
2024-03-11 09:40:00,22.0,21.95,22.02,21.95,285.0
2024-03-11 09:41:00,21.95,22.0,22.09,21.95,572.0
2024-03-11 09:42:00,22.0,22.01,22.08,21.98,294.0
2024-03-11 09:43:00,21.96,21.9,21.96,21.9,135.0
2024-03-11 09:44:00,21.9,21.96,21.96,21.76,233.0
2024-03-11 09:45:00,21.96,21.97,22.02,21.96,183.0
2024-03-11 09:46:00,22.0,21.92,22.0,21.92,82.0
2024-03-11 09:47:00,21.92,21.92,21.95,21.88,46.0
2024-03-11 09:48:00,21.87,21.82,21.87,21.82,19.0
2024-03-11 09:49:00,21.82,21.83,21.83,21.81,61.0
2024-03-11 09:50:00,21.83,21.8,21.83,21.79,206.0
2024-03-11 09:51:00,21.78,21.74,21.78,21.72,74.0
2024-03-11 09:52:00,21.74,21.67,21.74,21.67,183.0
2024-03-11 09:53:00,21.67,21.82,21.82,21.65,159.0
2024-03-11 09:54:00,21.82,21.79,21.82,21.78,95.0
2024-03-11 09:55:00,21.79,21.85,21.85,21.79,174.0
2024-03-11 09:56:00,21.85,21.96,21.96,21.85,91.0
2024-03-11 09:57:00,21.96,21.93,21.96,21.91,37.0
2024-03-11 09:58:00,21.93,21.97,22.02,21.93,465.0
2024-03-11 09:59:00,21.97,22.04,22.04,21.95,244.0
2024-03-11 10:00:00,22.04,22.03,22.05,22.02,251.0
2024-03-11 10:01:00,22.03,21.98,22.06,21.98,525.0
2024-03-11 10:02:00,21.98,21.85,21.98,21.85,69.0
2024-03-11 10:03:00,21.85,21.97,21.97,21.85,95.0
2024-03-11 10:04:00,21.97,21.94,21.97,21.94,41.0
2024-03-11 10:05:00,21.94,22.01,22.01,21.94,131.0
2024-03-11 10:06:00,22.01,21.95,22.01,21.95,81.0
2024-03-11 10:07:00,21.95,21.96,21.96,21.95,52.0
2024-03-11 10:08:00,21.96,21.93,21.96,21.93,52.0
2024-03-11 10:09:00,21.93,21.89,21.93,21.89,30.0
2024-03-11 10:10:00,21.89,21.89,21.9,21.89,36.0
2024-03-11 10:11:00,21.89,21.93,21.93,21.87,195.0
2024-03-11 10:12:00,21.92,21.95,21.96,21.92,143.0
2024-03-11 10:13:00,21.95,21.97,21.99,21.95,181.0
2024-03-11 10:14:00,21.97,21.96,22.0,21.96,195.0
2024-03-11 10:15:00,21.96,22.11,22.13,21.96,1442.0
2024-03-11 10:16:00,22.11,22.04,22.11,22.04,58.0
2024-03-11 10:17:00,22.04,22.04,22.04,22.04,35.0
2024-03-11 10:18:00,22.04,22.05,22.07,22.01,189.0
2024-03-11 10:19:00,22.05,22.05,22.08,22.05,67.0
2024-03-11 10:20:00,22.05,21.99,22.05,21.95,190.0
2024-03-11 10:21:00,21.99,21.92,21.99,21.9,106.0
2024-03-11 10:22:00,21.92,21.9,21.92,21.89,32.0
2024-03-11 10:23:00,21.9,21.91,21.93,21.89,106.0
2024-03-11 10:24:00,21.9,21.87,21.9,21.87,110.0
2024-03-11 10:25:00,21.87,21.85,21.87,21.85,25.0
2024-03-11 10:26:00,21.86,21.8,21.86,21.8,101.0
2024-03-11 10:27:00,21.78,21.76,21.8,21.76,81.0
2024-03-11 10:28:00,21.76,21.75,21.76,21.75,59.0
2024-03-11 10:29:00,21.75,21.78,21.79,21.75,103.0
2024-03-11 10:30:00,21.8,21.85,21.85,21.8,123.0
2024-03-11 10:31:00,21.85,21.83,21.87,21.83,77.0
2024-03-11 10:32:00,21.83,21.84,21.84,21.83,15.0
2024-03-11 10:33:00,21.84,21.89,21.89,21.84,454.0
2024-03-11 10:34:00,21.89,21.9,21.91,21.89,31.0
2024-03-11 10:35:00,21.89,21.88,21.89,21.88,18.0
2024-03-11 10:36:00,21.89,21.91,21.91,21.89,45.0
2024-03-11 10:37:00,21.91,21.87,21.91,21.87,34.0
2024-03-11 10:38:00,21.87,21.87,21.87,21.87,0.0
2024-03-11 10:39:00,21.87,21.9,21.91,21.87,53.0
2024-03-11 10:40:00,21.9,21.9,21.91,21.9,12.0
2024-03-11 10:41:00,21.9,21.89,21.9,21.89,28.0
2024-03-11 10:42:00,21.9,21.9,21.9,21.9,32.0
2024-03-11 10:43:00,21.9,21.92,21.92,21.9,24.0
2024-03-11 10:44:00,21.92,21.94,21.94,21.92,15.0
2024-03-11 10:45:00,21.94,21.94,21.95,21.94,20.0
2024-03-11 10:46:00,21.95,21.93,21.95,21.93,6.0
2024-03-11 10:47:00,21.93,21.94,21.94,21.93,32.0
2024-03-11 10:48:00,21.94,21.95,21.95,21.94,10.0
2024-03-11 10:49:00,21.95,21.95,21.95,21.95,20.0
2024-03-11 10:50:00,21.94,21.94,21.95,21.94,80.0
2024-03-11 10:51:00,21.94,21.97,21.97,21.94,77.0
2024-03-11 10:52:00,21.97,22.03,22.04,21.95,187.0
2024-03-11 10:53:00,22.04,22.0,22.04,22.0,92.0
2024-03-11 10:54:00,22.0,22.09,22.12,22.0,600.0
2024-03-11 10:55:00,22.09,22.08,22.09,22.08,36.0
2024-03-11 10:56:00,22.08,22.03,22.08,22.03,9.0
2024-03-11 10:57:00,22.03,22.09,22.09,22.03,177.0
2024-03-11 10:58:00,22.09,22.1,22.12,22.07,414.0
2024-03-11 10:59:00,22.11,22.12,22.14,22.11,45.0
2024-03-11 11:00:00,22.13,22.19,22.2,22.13,550.0
2024-03-11 11:01:00,22.19,22.19,22.21,22.19,274.0
2024-03-11 11:02:00,22.19,22.22,22.24,22.19,701.0
2024-03-11 11:03:00,22.22,22.19,22.22,22.19,62.0
2024-03-11 11:04:00,22.18,22.16,22.18,22.16,23.0
2024-03-11 11:05:00,22.16,22.14,22.16,22.14,126.0
2024-03-11 11:06:00,22.14,22.14,22.14,22.14,25.0
2024-03-11 11:07:00,22.14,22.15,22.15,22.14,106.0
2024-03-11 11:08:00,22.15,22.1,22.15,22.1,1439.0
2024-03-11 11:09:00,22.09,21.96,22.09,21.96,152.0
2024-03-11 11:10:00,21.96,21.95,22.01,21.95,133.0
2024-03-11 11:11:00,21.95,21.9,21.95,21.88,60.0
2024-03-11 11:12:00,21.89,21.91,21.91,21.89,63.0
2024-03-11 11:13:00,21.9,21.83,21.9,21.83,316.0
2024-03-11 11:14:00,21.83,21.8,21.83,21.8,173.0
2024-03-11 11:15:00,21.8,21.88,21.88,21.8,760.0
2024-03-11 11:16:00,21.88,21.89,21.9,21.88,14.0
2024-03-11 11:17:00,21.88,21.88,21.9,21.87,27.0
2024-03-11 11:18:00,21.9,21.96,21.96,21.89,70.0
2024-03-11 11:19:00,21.96,21.97,21.97,21.94,26.0
2024-03-11 11:20:00,21.97,21.97,21.97,21.97,0.0
2024-03-11 11:21:00,21.97,21.97,21.97,21.96,21.0
2024-03-11 11:22:00,21.97,21.96,21.97,21.96,67.0
2024-03-11 11:23:00,21.96,21.98,21.98,21.96,62.0
2024-03-11 11:24:00,21.98,22.0,22.01,21.98,67.0
2024-03-11 11:25:00,22.0,22.01,22.01,21.98,24.0
2024-03-11 11:26:00,22.01,22.01,22.04,22.01,89.0
2024-03-11 11:27:00,22.01,22.01,22.01,22.01,0.0
2024-03-11 11:28:00,22.01,22.01,22.01,22.01,32.0
2024-03-11 11:29:00,22.01,22.01,22.02,22.01,47.0
2024-03-11 11:30:00,22.01,22.03,22.03,22.01,51.0
2024-03-11 13:01:00,22.03,22.06,22.06,22.03,173.0
2024-03-11 13:02:00,22.06,22.02,22.06,22.02,72.0
2024-03-11 13:03:00,22.02,22.01,22.02,22.01,34.0
2024-03-11 13:04:00,22.01,22.01,22.01,22.01,43.0
2024-03-11 13:05:00,22.01,22.03,22.03,22.0,82.0
2024-03-11 13:06:00,22.03,22.02,22.03,22.02,15.0
2024-03-11 13:07:00,22.02,22.02,22.02,22.01,16.0
2024-03-11 13:08:00,22.02,22.01,22.02,22.01,2.0
2024-03-11 13:09:00,22.01,22.01,22.01,22.01,15.0
2024-03-11 13:10:00,22.01,21.99,22.01,21.99,126.0
2024-03-11 13:11:00,21.98,21.96,21.98,21.96,20.0
2024-03-11 13:12:00,21.96,21.96,21.96,21.96,13.0
2024-03-11 13:13:00,21.96,21.97,21.97,21.96,10.0
2024-03-11 13:14:00,21.96,21.96,21.97,21.96,74.0
2024-03-11 13:15:00,21.96,21.95,21.96,21.95,53.0
2024-03-11 13:16:00,21.95,22.0,22.0,21.95,220.0
2024-03-11 13:17:00,22.0,22.0,22.02,21.99,86.0
2024-03-11 13:18:00,22.0,22.01,22.01,21.99,67.0
2024-03-11 13:19:00,22.01,22.0,22.01,22.0,24.0
2024-03-11 13:20:00,22.0,22.01,22.01,22.0,91.0
2024-03-11 13:21:00,22.01,22.01,22.01,21.99,13.0
2024-03-11 13:22:00,22.01,22.0,22.01,21.99,25.0
2024-03-11 13:23:00,22.0,22.01,22.01,22.0,90.0
2024-03-11 13:24:00,22.01,21.99,22.01,21.99,98.0
2024-03-11 13:25:00,21.99,21.99,22.0,21.99,20.0
2024-03-11 13:26:00,21.99,22.0,22.0,21.99,14.0
2024-03-11 13:27:00,21.99,22.0,22.0,21.99,47.0
2024-03-11 13:28:00,22.0,22.0,22.0,22.0,5.0
2024-03-11 13:29:00,22.0,21.99,22.0,21.99,23.0
2024-03-11 13:30:00,22.0,21.98,22.0,21.98,20.0
2024-03-11 13:31:00,21.98,21.99,21.99,21.98,9.0
2024-03-11 13:32:00,21.99,22.0,22.0,21.99,48.0
2024-03-11 13:33:00,22.0,22.01,22.01,22.0,27.0
2024-03-11 13:34:00,22.01,22.01,22.01,22.0,29.0
2024-03-11 13:35:00,22.01,22.0,22.01,22.0,32.0
2024-03-11 13:36:00,22.0,22.01,22.01,22.0,25.0
2024-03-11 13:37:00,22.01,22.0,22.01,22.0,51.0
2024-03-11 13:38:00,22.0,22.0,22.0,22.0,1.0
2024-03-11 13:39:00,22.0,22.0,22.0,21.99,20.0
2024-03-11 13:40:00,21.99,22.0,22.0,21.99,31.0
2024-03-11 13:41:00,22.0,22.04,22.04,21.99,187.0
2024-03-11 13:42:00,22.03,22.02,22.04,22.02,160.0
2024-03-11 13:43:00,22.02,22.03,22.03,22.0,53.0
2024-03-11 13:44:00,22.03,22.0,22.03,22.0,42.0
2024-03-11 13:45:00,22.01,22.02,22.02,22.01,12.0
2024-03-11 13:46:00,22.02,22.0,22.02,22.0,41.0
2024-03-11 13:47:00,22.0,22.01,22.01,22.0,11.0
2024-03-11 13:48:00,22.0,21.99,22.01,21.99,18.0
2024-03-11 13:49:00,21.99,21.99,22.0,21.99,25.0
2024-03-11 13:50:00,21.99,21.99,21.99,21.98,112.0
2024-03-11 13:51:00,21.99,21.97,21.99,21.97,23.0
