time,open,close,high,low,volume
2024-03-11 09:30:00,14.07,14.07,14.07,14.07,329.0
2024-03-11 09:31:00,14.07,14.14,14.15,14.06,961.0
2024-03-11 09:32:00,14.15,14.07,14.15,14.07,565.0
2024-03-11 09:33:00,14.07,14.08,14.09,14.06,913.0
2024-03-11 09:34:00,14.06,14.13,14.13,14.06,195.0
2024-03-11 09:35:00,14.13,14.13,14.14,14.11,291.0
2024-03-11 09:36:00,14.11,14.14,14.14,14.1,226.0
2024-03-11 09:37:00,14.14,14.16,14.16,14.13,327.0
2024-03-11 09:38:00,14.16,14.13,14.16,14.13,646.0
2024-03-11 09:39:00,14.14,14.14,14.14,14.12,165.0
2024-03-11 09:40:00,14.15,14.13,14.15,14.13,154.0
2024-03-11 09:41:00,14.13,14.12,14.13,14.11,290.0
2024-03-11 09:42:00,14.11,14.1,14.11,14.1,253.0
2024-03-11 09:43:00,14.1,14.1,14.11,14.09,1193.0
2024-03-11 09:44:00,14.1,14.13,14.14,14.1,1288.0
2024-03-11 09:45:00,14.14,14.18,14.18,14.14,770.0
2024-03-11 09:46:00,14.18,14.16,14.2,14.15,1028.0
2024-03-11 09:47:00,14.16,14.17,14.17,14.16,522.0
2024-03-11 09:48:00,14.16,14.17,14.17,14.16,268.0
2024-03-11 09:49:00,14.16,14.17,14.17,14.16,487.0
2024-03-11 09:50:00,14.17,14.17,14.17,14.16,73.0
2024-03-11 09:51:00,14.16,14.15,14.17,14.15,608.0
2024-03-11 09:52:00,14.16,14.16,14.16,14.15,361.0
2024-03-11 09:53:00,14.15,14.15,14.16,14.15,120.0
2024-03-11 09:54:00,14.15,14.14,14.15,14.14,552.0
2024-03-11 09:55:00,14.14,14.14,14.15,14.14,160.0
2024-03-11 09:56:00,14.14,14.15,14.15,14.14,371.0
2024-03-11 09:57:00,14.16,14.16,14.16,14.15,155.0
2024-03-11 09:58:00,14.16,14.16,14.17,14.16,45.0
2024-03-11 09:59:00,14.17,14.17,14.18,14.16,417.0
2024-03-11 10:00:00,14.17,14.17,14.18,14.16,226.0
2024-03-11 10:01:00,14.17,14.16,14.17,14.16,653.0
2024-03-11 10:02:00,14.16,14.15,14.16,14.15,660.0
2024-03-11 10:03:00,14.15,14.15,14.15,14.14,136.0
2024-03-11 10:04:00,14.15,14.14,14.15,14.14,547.0
2024-03-11 10:05:00,14.14,14.18,14.18,14.14,1356.0
2024-03-11 10:06:00,14.18,14.23,14.23,14.18,1637.0
2024-03-11 10:07:00,14.22,14.21,14.22,14.21,525.0
2024-03-11 10:08:00,14.21,14.23,14.23,14.2,903.0
2024-03-11 10:09:00,14.22,14.27,14.27,14.2,1436.0
2024-03-11 10:10:00,14.27,14.23,14.27,14.23,737.0
2024-03-11 10:11:00,14.24,14.27,14.27,14.24,1078.0
2024-03-11 10:12:00,14.28,14.31,14.31,14.27,1868.0
2024-03-11 10:13:00,14.31,14.3,14.34,14.3,1580.0
2024-03-11 10:14:00,14.3,14.32,14.33,14.29,1615.0
2024-03-11 10:15:00,14.32,14.28,14.33,14.28,868.0
2024-03-11 10:16:00,14.29,14.28,14.3,14.27,337.0
2024-03-11 10:17:00,14.29,14.29,14.3,14.29,271.0
