time,open,close,high,low,volume
2024-03-11 09:30:00,17.26,17.26,17.26,17.26,602.0
2024-03-11 09:31:00,17.23,17.26,17.27,17.19,3364.0
2024-03-11 09:32:00,17.26,17.21,17.29,17.18,1801.0
2024-03-11 09:33:00,17.21,17.29,17.3,17.21,1707.0
2024-03-11 09:34:00,17.27,17.22,17.3,17.21,1971.0
2024-03-11 09:35:00,17.22,17.25,17.26,17.22,491.0
2024-03-11 09:36:00,17.23,17.2,17.24,17.2,1331.0
2024-03-11 09:37:00,17.2,17.1,17.2,17.1,2389.0
2024-03-11 09:38:00,17.1,17.09,17.11,17.08,2497.0
2024-03-11 09:39:00,17.1,17.11,17.12,17.09,1439.0
2024-03-11 09:40:00,17.1,17.09,17.1,17.08,1171.0
2024-03-11 09:41:00,17.09,17.1,17.11,17.09,769.0
2024-03-11 09:42:00,17.1,17.15,17.17,17.1,1273.0
2024-03-11 09:43:00,17.14,17.12,17.15,17.1,597.0
2024-03-11 09:44:00,17.12,17.1,17.12,17.09,1245.0
2024-03-11 09:45:00,17.11,17.11,17.12,17.1,939.0
2024-03-11 09:46:00,17.1,17.11,17.11,17.1,498.0
2024-03-11 09:47:00,17.11,17.06,17.11,17.06,3044.0
2024-03-11 09:48:00,17.06,17.1,17.13,17.06,1296.0
2024-03-11 09:49:00,17.11,17.08,17.11,17.06,1317.0
2024-03-11 09:50:00,17.08,17.08,17.09,17.07,637.0
2024-03-11 09:51:00,17.08,17.08,17.1,17.07,801.0
2024-03-11 09:52:00,17.08,17.05,17.08,17.05,1912.0
2024-03-11 09:53:00,17.06,17.08,17.09,17.05,1304.0
2024-03-11 09:54:00,17.07,17.06,17.08,17.06,840.0
2024-03-11 09:55:00,17.06,17.06,17.07,17.06,710.0
2024-03-11 09:56:00,17.06,17.06,17.06,17.05,1087.0
2024-03-11 09:57:00,17.07,17.07,17.07,17.06,579.0
2024-03-11 09:58:00,17.07,17.07,17.08,17.05,1460.0
2024-03-11 09:59:00,17.06,17.09,17.09,17.06,351.0
2024-03-11 10:00:00,17.1,17.12,17.13,17.09,485.0
2024-03-11 10:01:00,17.12,17.11,17.12,17.1,430.0
2024-03-11 10:02:00,17.1,17.03,17.1,17.03,2602.0
2024-03-11 10:03:00,17.03,17.04,17.06,17.03,662.0
2024-03-11 10:04:00,17.04,17.03,17.05,17.03,748.0
2024-03-11 10:05:00,17.04,17.06,17.06,17.04,813.0
2024-03-11 10:06:00,17.06,17.06,17.08,17.06,558.0
2024-03-11 10:07:00,17.06,17.09,17.09,17.06,665.0
2024-03-11 10:08:00,17.08,17.08,17.09,17.07,151.0
2024-03-11 10:09:00,17.08,17.11,17.11,17.08,596.0
2024-03-11 10:10:00,17.11,17.14,17.15,17.11,390.0
2024-03-11 10:11:00,17.14,17.14,17.15,17.14,360.0
2024-03-11 10:12:00,17.14,17.15,17.16,17.14,473.0
2024-03-11 10:13:00,17.15,17.16,17.17,17.14,204.0
2024-03-11 10:14:00,17.15,17.15,17.16,17.14,501.0
2024-03-11 10:15:00,17.15,17.15,17.16,17.15,326.0
2024-03-11 10:16:00,17.15,17.15,17.17,17.15,561.0
2024-03-11 10:17:00,17.16,17.17,17.18,17.16,531.0
2024-03-11 10:18:00,17.17,17.19,17.19,17.17,609.0
2024-03-11 10:19:00,17.19,17.19,17.2,17.19,523.0
2024-03-11 10:20:00,17.19,17.19,17.2,17.19,378.0
2024-03-11 10:21:00,17.2,17.16,17.2,17.16,293.0
2024-03-11 10:22:00,17.16,17.18,17.19,17.16,517.0
2024-03-11 10:23:00,17.18,17.21,17.21,17.18,1123.0
2024-03-11 10:24:00,17.21,17.2,17.22,17.19,298.0
2024-03-11 10:25:00,17.18,17.21,17.22,17.18,524.0
2024-03-11 10:26:00,17.21,17.21,17.21,17.19,322.0
2024-03-11 10:27:00,17.2,17.21,17.22,17.18,783.0
2024-03-11 10:28:00,17.19,17.2,17.21,17.19,123.0
2024-03-11 10:29:00,17.21,17.24,17.26,17.2,1181.0
2024-03-11 10:30:00,17.26,17.25,17.26,17.24,386.0
2024-03-11 10:31:00,17.26,17.25,17.26,17.25,537.0
2024-03-11 10:32:00,17.25,17.26,17.27,17.24,773.0
2024-03-11 10:33:00,17.24,17.22,17.25,17.22,255.0
2024-03-11 10:34:00,17.22,17.22,17.23,17.21,282.0
2024-03-11 10:35:00,17.22,17.23,17.23,17.22,209.0
2024-03-11 10:36:00,17.23,17.23,17.23,17.22,229.0
2024-03-11 10:37:00,17.23,17.21,17.23,17.21,503.0
2024-03-11 10:38:00,17.2,17.17,17.2,17.17,1363.0
2024-03-11 10:39:00,17.17,17.2,17.2,17.17,268.0
2024-03-11 10:40:00,17.19,17.23,17.24,17.19,228.0
2024-03-11 10:41:00,17.23,17.22,17.23,17.22,248.0
2024-03-11 10:42:00,17.23,17.24,17.24,17.23,333.0
2024-03-11 10:43:00,17.24,17.22,17.24,17.22,451.0
2024-03-11 10:44:00,17.22,17.22,17.23,17.21,256.0
2024-03-11 10:45:00,17.22,17.23,17.23,17.21,173.0
2024-03-11 10:46:00,17.22,17.24,17.24,17.22,332.0
2024-03-11 10:47:00,17.23,17.24,17.25,17.23,269.0
2024-03-11 10:48:00,17.24,17.23,17.24,17.23,383.0
2024-03-11 10:49:00,17.22,17.22,17.22,17.21,152.0
2024-03-11 10:50:00,17.22,17.2,17.22,17.2,578.0
2024-03-11 10:51:00,17.2,17.2,17.21,17.2,416.0
2024-03-11 10:52:00,17.2,17.22,17.22,17.2,180.0
2024-03-11 10:53:00,17.21,17.2,17.21,17.2,281.0
2024-03-11 10:54:00,17.2,17.19,17.2,17.19,327.0
2024-03-11 10:55:00,17.19,17.19,17.2,17.19,150.0
2024-03-11 10:56:00,17.19,17.19,17.21,17.19,437.0
2024-03-11 10:57:00,17.19,17.21,17.21,17.19,36.0
2024-03-11 10:58:00,17.21,17.17,17.21,17.17,1171.0
2024-03-11 10:59:00,17.18,17.18,17.19,17.18,141.0
2024-03-11 11:00:00,17.18,17.17,17.18,17.17,177.0
2024-03-11 11:01:00,17.18,17.18,17.18,17.17,186.0
2024-03-11 11:02:00,17.18,17.14,17.18,17.14,916.0
2024-03-11 11:03:00,17.14,17.16,17.16,17.14,332.0
2024-03-11 11:04:00,17.16,17.17,17.19,17.15,473.0
2024-03-11 11:05:00,17.17,17.16,17.2,17.15,159.0
2024-03-11 11:06:00,17.16,17.18,17.18,17.15,256.0
2024-03-11 11:07:00,17.15,17.18,17.18,17.15,69.0
2024-03-11 11:08:00,17.18,17.17,17.18,17.17,128.0
2024-03-11 11:09:00,17.17,17.16,17.17,17.16,136.0
2024-03-11 11:10:00,17.16,17.15,17.16,17.15,82.0
2024-03-11 11:11:00,17.15,17.17,17.17,17.15,168.0
2024-03-11 11:12:00,17.16,17.16,17.17,17.15,287.0
2024-03-11 11:13:00,17.16,17.15,17.17,17.15,191.0
2024-03-11 11:14:00,17.15,17.13,17.15,17.13,293.0
2024-03-11 11:15:00,17.13,17.15,17.15,17.13,410.0
2024-03-11 11:16:00,17.15,17.16,17.16,17.14,104.0
2024-03-11 11:17:00,17.16,17.16,17.17,17.15,187.0
2024-03-11 11:18:00,17.16,17.17,17.17,17.15,207.0
2024-03-11 11:19:00,17.16,17.16,17.17,17.16,166.0
2024-03-11 11:20:00,17.16,17.17,17.17,17.15,251.0
2024-03-11 11:21:00,17.16,17.17,17.17,17.16,296.0
2024-03-11 11:22:00,17.18,17.16,17.18,17.16,229.0
2024-03-11 11:23:00,17.16,17.16,17.17,17.15,71.0
2024-03-11 11:24:00,17.16,17.16,17.16,17.15,123.0
2024-03-11 11:25:00,17.16,17.16,17.17,17.16,304.0
2024-03-11 11:26:00,17.16,17.17,17.18,17.16,186.0
2024-03-11 11:27:00,17.17,17.17,17.17,17.16,187.0
2024-03-11 11:28:00,17.17,17.17,17.17,17.17,540.0
2024-03-11 11:29:00,17.17,17.19,17.19,17.17,114.0
2024-03-11 11:30:00,17.18,17.18,17.19,17.17,118.0
2024-03-11 13:01:00,17.18,17.13,17.18,17.13,1346.0
2024-03-11 13:02:00,17.13,17.14,17.15,17.13,519.0
2024-03-11 13:03:00,17.15,17.14,17.15,17.14,279.0
2024-03-11 13:04:00,17.15,17.16,17.16,17.14,296.0
2024-03-11 13:05:00,17.15,17.17,17.17,17.15,168.0
2024-03-11 13:06:00,17.16,17.13,17.16,17.12,927.0
2024-03-11 13:07:00,17.13,17.12,17.13,17.11,396.0
2024-03-11 13:08:00,17.12,17.13,17.14,17.12,179.0
2024-03-11 13:09:00,17.13,17.13,17.15,17.12,352.0
2024-03-11 13:10:00,17.12,17.13,17.13,17.12,70.0
2024-03-11 13:11:00,17.14,17.13,17.14,17.12,484.0
2024-03-11 13:12:00,17.12,17.1,17.13,17.1,727.0
2024-03-11 13:13:00,17.1,17.12,17.12,17.1,407.0
2024-03-11 13:14:00,17.12,17.12,17.13,17.12,299.0
2024-03-11 13:15:00,17.12,17.12,17.14,17.11,545.0
2024-03-11 13:16:00,17.12,17.12,17.13,17.12,280.0
2024-03-11 13:17:00,17.12,17.11,17.12,17.11,316.0
2024-03-11 13:18:00,17.11,17.16,17.17,17.11,688.0
2024-03-11 13:19:00,17.16,17.15,17.17,17.15,187.0
2024-03-11 13:20:00,17.14,17.15,17.15,17.14,182.0
2024-03-11 13:21:00,17.15,17.15,17.16,17.14,434.0
2024-03-11 13:22:00,17.15,17.17,17.17,17.15,387.0
2024-03-11 13:23:00,17.17,17.18,17.18,17.16,176.0
