time,open,close,high,low,volume
2024-03-11 09:30:00,7.32,7.32,7.32,7.32,204.0
2024-03-11 09:31:00,7.3,7.3,7.31,7.28,846.0
2024-03-11 09:32:00,7.3,7.31,7.31,7.29,515.0
2024-03-11 09:33:00,7.3,7.28,7.3,7.28,1082.0
2024-03-11 09:34:00,7.28,7.3,7.3,7.27,1092.0
2024-03-11 09:35:00,7.28,7.31,7.31,7.28,338.0
2024-03-11 09:36:00,7.3,7.3,7.3,7.29,283.0
2024-03-11 09:37:00,7.3,7.3,7.31,7.3,360.0
2024-03-11 09:38:00,7.31,7.31,7.32,7.31,708.0
2024-03-11 09:39:00,7.31,7.3,7.31,7.3,225.0
2024-03-11 09:40:00,7.3,7.29,7.3,7.29,171.0
2024-03-11 09:41:00,7.29,7.3,7.3,7.29,129.0
2024-03-11 09:42:00,7.3,7.3,7.3,7.3,232.0
2024-03-11 09:43:00,7.3,7.29,7.3,7.29,457.0
2024-03-11 09:44:00,7.29,7.28,7.29,7.28,311.0
2024-03-11 09:45:00,7.28,7.27,7.28,7.26,1296.0
2024-03-11 09:46:00,7.26,7.28,7.29,7.26,297.0
2024-03-11 09:47:00,7.28,7.27,7.28,7.27,319.0
2024-03-11 09:48:00,7.27,7.27,7.28,7.26,515.0
2024-03-11 09:49:00,7.27,7.28,7.28,7.27,214.0
2024-03-11 09:50:00,7.28,7.28,7.29,7.28,312.0
2024-03-11 09:51:00,7.28,7.31,7.31,7.27,616.0
2024-03-11 09:52:00,7.31,7.29,7.31,7.29,61.0
2024-03-11 09:53:00,7.29,7.28,7.29,7.28,272.0
2024-03-11 09:54:00,7.28,7.28,7.28,7.27,509.0
2024-03-11 09:55:00,7.28,7.28,7.29,7.28,29.0
2024-03-11 09:56:00,7.28,7.28,7.29,7.28,164.0
2024-03-11 09:57:00,7.28,7.29,7.29,7.28,36.0
2024-03-11 09:58:00,7.28,7.28,7.28,7.28,100.0
2024-03-11 09:59:00,7.28,7.28,7.29,7.28,9.0
2024-03-11 10:00:00,7.28,7.29,7.29,7.28,332.0
2024-03-11 10:01:00,7.28,7.29,7.29,7.28,102.0
2024-03-11 10:02:00,7.29,7.27,7.29,7.27,606.0
2024-03-11 10:03:00,7.27,7.26,7.27,7.26,82.0
2024-03-11 10:04:00,7.26,7.26,7.27,7.26,96.0
2024-03-11 10:05:00,7.26,7.27,7.27,7.26,292.0
2024-03-11 10:06:00,7.27,7.29,7.29,7.27,182.0
2024-03-11 10:07:00,7.29,7.28,7.29,7.28,20.0
2024-03-11 10:08:00,7.28,7.27,7.28,7.27,20.0
2024-03-11 10:09:00,7.28,7.27,7.28,7.27,158.0
2024-03-11 10:10:00,7.27,7.27,7.27,7.27,261.0
2024-03-11 10:11:00,7.28,7.28,7.28,7.28,61.0
2024-03-11 10:12:00,7.28,7.28,7.29,7.28,325.0
2024-03-11 10:13:00,7.28,7.29,7.3,7.28,242.0
2024-03-11 10:14:00,7.3,7.3,7.3,7.29,39.0
2024-03-11 10:15:00,7.3,7.29,7.3,7.29,13.0
2024-03-11 10:16:00,7.29,7.29,7.3,7.29,89.0
2024-03-11 10:17:00,7.3,7.28,7.3,7.28,86.0
2024-03-11 10:18:00,7.28,7.29,7.29,7.28,54.0
2024-03-11 10:19:00,7.29,7.28,7.29,7.28,173.0
2024-03-11 10:20:00,7.28,7.29,7.29,7.28,56.0
2024-03-11 10:21:00,7.29,7.29,7.29,7.28,201.0
2024-03-11 10:22:00,7.28,7.28,7.29,7.28,49.0
2024-03-11 10:23:00,7.28,7.28,7.28,7.28,102.0
2024-03-11 10:24:00,7.29,7.28,7.29,7.28,262.0
2024-03-11 10:25:00,7.28,7.29,7.29,7.28,96.0
2024-03-11 10:26:00,7.28,7.29,7.3,7.28,332.0
2024-03-11 10:27:00,7.29,7.29,7.3,7.29,134.0
2024-03-11 10:28:00,7.29,7.3,7.3,7.29,85.0
2024-03-11 10:29:00,7.3,7.3,7.3,7.28,182.0
2024-03-11 10:30:00,7.3,7.29,7.3,7.29,77.0
2024-03-11 10:31:00,7.29,7.3,7.3,7.29,160.0
2024-03-11 10:32:00,7.3,7.29,7.3,7.29,21.0
2024-03-11 10:33:00,7.29,7.29,7.3,7.29,158.0
2024-03-11 10:34:00,7.29,7.29,7.29,7.29,255.0
2024-03-11 10:35:00,7.29,7.3,7.3,7.29,26.0
2024-03-11 10:36:00,7.3,7.29,7.3,7.29,20.0
2024-03-11 10:37:00,7.29,7.29,7.29,7.29,38.0
2024-03-11 10:38:00,7.29,7.29,7.29,7.29,11.0
2024-03-11 10:39:00,7.29,7.29,7.29,7.29,7.0
2024-03-11 10:40:00,7.29,7.3,7.3,7.29,208.0
2024-03-11 10:41:00,7.3,7.31,7.31,7.3,89.0
2024-03-11 10:42:00,7.31,7.3,7.31,7.3,47.0
2024-03-11 10:43:00,7.3,7.31,7.31,7.3,5.0
2024-03-11 10:44:00,7.3,7.31,7.31,7.3,40.0
2024-03-11 10:45:00,7.31,7.3,7.31,7.3,20.0
2024-03-11 10:46:00,7.3,7.3,7.3,7.3,7.0
2024-03-11 10:47:00,7.3,7.31,7.31,7.3,415.0
2024-03-11 10:48:00,7.31,7.32,7.32,7.31,4.0
2024-03-11 10:49:00,7.32,7.31,7.32,7.31,244.0
2024-03-11 10:50:00,7.31,7.31,7.31,7.3,143.0
2024-03-11 10:51:00,7.31,7.31,7.31,7.31,16.0
2024-03-11 10:52:00,7.3,7.3,7.31,7.3,193.0
2024-03-11 10:53:00,7.3,7.31,7.31,7.3,124.0
2024-03-11 10:54:00,7.31,7.3,7.31,7.3,18.0
2024-03-11 10:55:00,7.3,7.3,7.3,7.3,268.0
2024-03-11 10:56:00,7.3,7.3,7.3,7.3,4.0
2024-03-11 10:57:00,7.3,7.3,7.3,7.3,0.0
2024-03-11 10:58:00,7.3,7.3,7.3,7.3,1.0
2024-03-11 10:59:00,7.3,7.29,7.3,7.29,35.0
2024-03-11 11:00:00,7.29,7.29,7.29,7.29,100.0
2024-03-11 11:01:00,7.29,7.29,7.29,7.29,0.0
2024-03-11 11:02:00,7.3,7.29,7.3,7.29,9.0
2024-03-11 11:03:00,7.29,7.28,7.3,7.28,611.0
2024-03-11 11:04:00,7.28,7.28,7.28,7.28,0.0
2024-03-11 11:05:00,7.28,7.29,7.29,7.28,20.0
2024-03-11 11:06:00,7.29,7.29,7.29,7.28,458.0
2024-03-11 11:07:00,7.29,7.29,7.29,7.29,10.0
2024-03-11 11:08:00,7.29,7.29,7.29,7.28,117.0
2024-03-11 11:09:00,7.29,7.3,7.3,7.29,20.0
2024-03-11 11:10:00,7.3,7.29,7.3,7.29,5.0
2024-03-11 11:11:00,7.29,7.29,7.3,7.29,148.0
2024-03-11 11:12:00,7.29,7.29,7.29,7.29,66.0
2024-03-11 11:13:00,7.29,7.29,7.29,7.29,20.0
2024-03-11 11:14:00,7.29,7.3,7.3,7.29,5.0
2024-03-11 11:15:00,7.3,7.3,7.3,7.29,219.0
2024-03-11 11:16:00,7.3,7.3,7.3,7.29,603.0
2024-03-11 11:17:00,7.3,7.31,7.31,7.3,283.0
2024-03-11 11:18:00,7.31,7.31,7.31,7.31,6.0
2024-03-11 11:19:00,7.31,7.31,7.31,7.31,32.0
2024-03-11 11:20:00,7.31,7.31,7.31,7.31,3.0
2024-03-11 11:21:00,7.31,7.31,7.32,7.31,186.0
2024-03-11 11:22:00,7.31,7.3,7.32,7.3,329.0
2024-03-11 11:23:00,7.31,7.3,7.31,7.3,273.0
2024-03-11 11:24:00,7.3,7.31,7.31,7.3,79.0
2024-03-11 11:25:00,7.31,7.31,7.31,7.3,41.0
2024-03-11 11:26:00,7.31,7.32,7.32,7.31,104.0
2024-03-11 11:27:00,7.32,7.32,7.32,7.32,36.0
2024-03-11 11:28:00,7.32,7.31,7.32,7.31,30.0
2024-03-11 11:29:00,7.31,7.32,7.32,7.31,30.0
2024-03-11 11:30:00,7.32,7.31,7.32,7.31,23.0
2024-03-11 13:01:00,7.31,7.31,7.32,7.31,820.0
2024-03-11 13:02:00,7.31,7.3,7.31,7.3,215.0
2024-03-11 13:03:00,7.3,7.31,7.31,7.3,74.0
2024-03-11 13:04:00,7.3,7.32,7.32,7.3,59.0
2024-03-11 13:05:00,7.32,7.3,7.32,7.3,204.0
2024-03-11 13:06:00,7.3,7.3,7.3,7.3,220.0
2024-03-11 13:07:00,7.3,7.3,7.31,7.3,113.0
2024-03-11 13:08:00,7.3,7.3,7.3,7.29,70.0
2024-03-11 13:09:00,7.3,7.3,7.3,7.3,91.0
2024-03-11 13:10:00,7.32,7.3,7.32,7.3,74.0
2024-03-11 13:11:00,7.3,7.32,7.32,7.3,43.0
2024-03-11 13:12:00,7.31,7.31,7.32,7.31,62.0
2024-03-11 13:13:00,7.31,7.31,7.32,7.31,164.0
2024-03-11 13:14:00,7.31,7.31,7.32,7.31,17.0
2024-03-11 13:15:00,7.31,7.32,7.32,7.31,516.0
2024-03-11 13:16:00,7.32,7.32,7.32,7.32,145.0
2024-03-11 13:17:00,7.32,7.32,7.32,7.31,44.0
2024-03-11 13:18:00,7.32,7.32,7.32,7.32,49.0
2024-03-11 13:19:00,7.32,7.32,7.32,7.32,106.0
2024-03-11 13:20:00,7.32,7.31,7.32,7.31,480.0
2024-03-11 13:21:00,7.31,7.31,7.31,7.31,148.0
2024-03-11 13:22:00,7.31,7.32,7.32,7.31,46.0
2024-03-11 13:23:00,7.32,7.32,7.32,7.31,55.0
2024-03-11 13:24:00,7.32,7.32,7.32,7.31,56.0
2024-03-11 13:25:00,7.31,7.32,7.32,7.31,135.0
2024-03-11 13:26:00,7.32,7.32,7.32,7.32,14.0
2024-03-11 13:27:00,7.32,7.31,7.32,7.31,42.0
2024-03-11 13:28:00,7.32,7.3,7.32,7.3,446.0
2024-03-11 13:29:00,7.3,7.31,7.31,7.3,109.0
2024-03-11 13:30:00,7.31,7.32,7.32,7.31,678.0
2024-03-11 13:31:00,7.32,7.32,7.32,7.32,201.0
2024-03-11 13:32:00,7.32,7.31,7.32,7.31,50.0
