time,open,close,high,low,volume
2024-03-11 09:30:00,10.99,10.99,10.99,10.99,30.0
2024-03-11 09:31:00,10.99,11.02,11.03,10.98,395.0
2024-03-11 09:32:00,11.02,10.94,11.02,10.93,204.0
2024-03-11 09:33:00,10.94,10.93,10.95,10.92,191.0
2024-03-11 09:34:00,10.93,10.9,10.93,10.88,146.0
2024-03-11 09:35:00,10.9,10.93,10.93,10.9,206.0
2024-03-11 09:36:00,10.93,10.91,10.94,10.91,153.0
2024-03-11 09:37:00,10.91,10.94,10.94,10.91,72.0
2024-03-11 09:38:00,10.95,10.95,10.99,10.94,568.0
2024-03-11 09:39:00,10.94,10.91,10.94,10.91,130.0
2024-03-11 09:40:00,10.91,10.9,10.92,10.9,155.0
2024-03-11 09:41:00,10.9,10.91,10.91,10.9,30.0
2024-03-11 09:42:00,10.91,10.92,10.93,10.91,156.0
2024-03-11 09:43:00,10.93,10.93,10.94,10.92,56.0
2024-03-11 09:44:00,10.93,10.91,10.93,10.91,215.0
2024-03-11 09:45:00,10.91,10.92,10.92,10.91,62.0
2024-03-11 09:46:00,10.91,10.89,10.92,10.89,216.0
2024-03-11 09:47:00,10.89,10.92,10.92,10.89,165.0
2024-03-11 09:48:00,10.89,10.9,10.9,10.89,35.0
2024-03-11 09:49:00,10.9,10.89,10.9,10.89,75.0
2024-03-11 09:50:00,10.89,10.89,10.9,10.88,138.0
2024-03-11 09:51:00,10.89,10.89,10.9,10.89,30.0
2024-03-11 09:52:00,10.91,10.9,10.91,10.89,154.0
2024-03-11 09:53:00,10.9,10.88,10.9,10.88,20.0
2024-03-11 09:54:00,10.88,10.88,10.9,10.88,128.0
2024-03-11 09:55:00,10.88,10.87,10.88,10.86,639.0
2024-03-11 09:56:00,10.88,10.86,10.88,10.86,325.0
2024-03-11 09:57:00,10.86,10.85,10.87,10.85,203.0
2024-03-11 09:58:00,10.86,10.85,10.86,10.85,187.0
2024-03-11 09:59:00,10.85,10.86,10.87,10.85,68.0
2024-03-11 10:00:00,10.86,10.85,10.87,10.85,125.0
2024-03-11 10:01:00,10.85,10.86,10.87,10.85,385.0
2024-03-11 10:02:00,10.86,10.85,10.87,10.84,62.0
2024-03-11 10:03:00,10.85,10.85,10.86,10.85,129.0
2024-03-11 10:04:00,10.85,10.85,10.87,10.85,162.0
2024-03-11 10:05:00,10.85,10.86,10.86,10.85,105.0
2024-03-11 10:06:00,10.87,10.88,10.9,10.87,77.0
2024-03-11 10:07:00,10.88,10.88,10.88,10.87,16.0
2024-03-11 10:08:00,10.88,10.87,10.88,10.87,14.0
2024-03-11 10:09:00,10.88,10.88,10.88,10.87,23.0
2024-03-11 10:10:00,10.88,10.9,10.9,10.88,31.0
2024-03-11 10:11:00,10.9,10.91,10.91,10.9,38.0
2024-03-11 10:12:00,10.91,10.91,10.93,10.9,62.0
2024-03-11 10:13:00,10.93,10.94,10.94,10.9,116.0
2024-03-11 10:14:00,10.93,10.95,10.96,10.92,59.0
2024-03-11 10:15:00,10.95,10.95,10.95,10.94,35.0
2024-03-11 10:16:00,10.95,10.94,10.97,10.94,98.0
2024-03-11 10:17:00,10.96,10.94,10.96,10.94,25.0
2024-03-11 10:18:00,10.96,10.95,10.96,10.95,26.0
2024-03-11 10:19:00,10.96,10.96,10.96,10.95,75.0
2024-03-11 10:20:00,10.96,10.93,10.96,10.93,59.0
2024-03-11 10:21:00,10.93,10.92,10.94,10.92,140.0
2024-03-11 10:22:00,10.93,10.94,10.94,10.93,29.0
2024-03-11 10:23:00,10.94,10.94,10.94,10.93,7.0
2024-03-11 10:24:00,10.94,10.93,10.94,10.93,130.0
2024-03-11 10:25:00,10.92,10.96,10.96,10.92,57.0
2024-03-11 10:26:00,10.96,10.96,10.96,10.95,13.0
2024-03-11 10:27:00,10.96,10.95,10.96,10.94,37.0
2024-03-11 10:28:00,10.95,10.94,10.95,10.94,10.0
2024-03-11 10:29:00,10.94,10.94,10.95,10.94,8.0
2024-03-11 10:30:00,10.94,10.95,10.96,10.94,41.0
2024-03-11 10:31:00,10.95,10.94,10.96,10.94,22.0
2024-03-11 10:32:00,10.94,10.96,10.96,10.94,11.0
2024-03-11 10:33:00,10.96,10.95,10.96,10.95,10.0
2024-03-11 10:34:00,10.96,10.96,10.96,10.96,11.0
2024-03-11 10:35:00,10.96,10.97,10.98,10.96,57.0
2024-03-11 10:36:00,10.97,10.99,10.99,10.97,42.0
2024-03-11 10:37:00,10.99,10.98,10.99,10.98,35.0
2024-03-11 10:38:00,10.98,10.98,10.99,10.98,86.0
2024-03-11 10:39:00,10.98,10.98,10.98,10.96,42.0
2024-03-11 10:40:00,10.98,10.99,10.99,10.98,21.0
2024-03-11 10:41:00,10.99,10.98,10.99,10.98,3.0
2024-03-11 10:42:00,10.98,10.99,11.0,10.98,83.0
2024-03-11 10:43:00,11.0,11.01,11.01,10.99,40.0
2024-03-11 10:44:00,11.01,11.01,11.01,11.0,12.0
2024-03-11 10:45:00,11.01,11.0,11.01,11.0,10.0
2024-03-11 10:46:00,11.0,11.01,11.02,11.0,78.0
2024-03-11 10:47:00,11.01,11.04,11.04,11.01,200.0
2024-03-11 10:48:00,11.04,11.03,11.05,11.03,52.0
2024-03-11 10:49:00,11.04,11.03,11.04,11.03,45.0
2024-03-11 10:50:00,11.03,11.04,11.04,11.02,105.0
2024-03-11 10:51:00,11.03,11.04,11.04,11.02,49.0
2024-03-11 10:52:00,11.04,11.04,11.04,11.03,5.0
2024-03-11 10:53:00,11.03,11.02,11.04,11.02,59.0
2024-03-11 10:54:00,11.02,11.02,11.03,11.02,49.0
2024-03-11 10:55:00,11.02,11.01,11.02,11.01,28.0
2024-03-11 10:56:00,11.01,11.03,11.03,11.01,46.0
2024-03-11 10:57:00,11.03,11.01,11.03,11.01,64.0
2024-03-11 10:58:00,11.01,11.02,11.03,11.01,20.0
2024-03-11 10:59:00,11.02,11.02,11.02,11.0,32.0
2024-03-11 11:00:00,11.02,11.0,11.03,11.0,77.0
2024-03-11 11:01:00,11.03,11.01,11.03,11.01,21.0
2024-03-11 11:02:00,11.01,11.0,11.01,10.99,44.0
2024-03-11 11:03:00,11.0,11.01,11.01,11.0,25.0
2024-03-11 11:04:00,11.01,11.0,11.01,11.0,29.0
2024-03-11 11:05:00,11.01,11.01,11.02,11.0,25.0
2024-03-11 11:06:00,11.01,11.01,11.01,11.0,13.0
2024-03-11 11:07:00,11.01,11.02,11.03,11.0,67.0
2024-03-11 11:08:00,11.02,11.03,11.03,11.02,19.0
2024-03-11 11:09:00,11.03,11.04,11.04,11.03,15.0
2024-03-11 11:10:00,11.04,11.04,11.05,11.03,45.0
2024-03-11 11:11:00,11.04,11.04,11.04,11.03,17.0
2024-03-11 11:12:00,11.03,11.03,11.04,11.03,11.0
2024-03-11 11:13:00,11.03,11.03,11.04,11.02,63.0
2024-03-11 11:14:00,11.03,11.04,11.04,11.02,41.0
2024-03-11 11:15:00,11.03,11.04,11.04,11.03,25.0
2024-03-11 11:16:00,11.04,11.05,11.05,11.04,19.0
2024-03-11 11:17:00,11.04,11.04,11.05,11.03,51.0
2024-03-11 11:18:00,11.04,11.05,11.05,11.04,12.0
2024-03-11 11:19:00,11.04,11.05,11.05,11.04,15.0
2024-03-11 11:20:00,11.05,11.05,11.05,11.05,1.0
2024-03-11 11:21:00,11.05,11.04,11.05,11.04,37.0
2024-03-11 11:22:00,11.04,11.03,11.04,11.03,9.0
2024-03-11 11:23:00,11.03,11.04,11.04,11.03,10.0
2024-03-11 11:24:00,11.04,11.04,11.04,11.03,43.0
2024-03-11 11:25:00,11.04,11.05,11.05,11.04,30.0
2024-03-11 11:26:00,11.05,11.06,11.06,11.04,77.0
2024-03-11 11:27:00,11.06,11.07,11.07,11.06,41.0
2024-03-11 11:28:00,11.07,11.08,11.08,11.06,85.0
2024-03-11 11:29:00,11.09,11.09,11.09,11.08,106.0
2024-03-11 11:30:00,11.09,11.1,11.1,11.07,89.0
2024-03-11 13:01:00,11.1,11.14,11.14,11.1,358.0
2024-03-11 13:02:00,11.1,11.12,11.14,11.1,163.0
2024-03-11 13:03:00,11.12,11.1,11.12,11.09,42.0
2024-03-11 13:04:00,11.1,11.09,11.1,11.09,32.0
2024-03-11 13:05:00,11.09,11.12,11.12,11.09,118.0
2024-03-11 13:06:00,11.12,11.13,11.13,11.1,154.0
2024-03-11 13:07:00,11.12,11.14,11.14,11.12,173.0
2024-03-11 13:08:00,11.14,11.14,11.14,11.13,248.0
2024-03-11 13:09:00,11.14,11.14,11.14,11.13,83.0
2024-03-11 13:10:00,11.13,11.12,11.14,11.12,63.0
2024-03-11 13:11:00,11.12,11.13,11.13,11.12,26.0
2024-03-11 13:12:00,11.13,11.14,11.14,11.13,26.0
2024-03-11 13:13:00,11.13,11.14,11.14,11.12,29.0
2024-03-11 13:14:00,11.12,11.14,11.14,11.12,81.0
2024-03-11 13:15:00,11.14,11.13,11.14,11.13,138.0
2024-03-11 13:16:00,11.14,11.14,11.14,11.14,25.0
2024-03-11 13:17:00,11.14,11.13,11.14,11.13,42.0
2024-03-11 13:18:00,11.13,11.13,11.13,11.12,63.0
2024-03-11 13:19:00,11.13,11.13,11.13,11.12,13.0
2024-03-11 13:20:00,11.12,11.13,11.13,11.12,32.0
2024-03-11 13:21:00,11.13,11.12,11.13,11.11,22.0
2024-03-11 13:22:00,11.12,11.13,11.13,11.11,69.0
2024-03-11 13:23:00,11.13,11.1,11.13,11.1,20.0
2024-03-11 13:24:00,11.1,11.11,11.12,11.1,28.0
2024-03-11 13:25:00,11.11,11.11,11.12,11.1,23.0
2024-03-11 13:26:00,11.11,11.11,11.12,11.1,25.0
2024-03-11 13:27:00,11.11,11.12,11.12,11.11,11.0
2024-03-11 13:28:00,11.12,11.12,11.12,11.12,10.0
2024-03-11 13:29:00,11.11,11.11,11.12,11.1,83.0
2024-03-11 13:30:00,11.09,11.1,11.11,11.09,45.0
2024-03-11 13:31:00,11.11,11.09,11.11,11.09,25.0
2024-03-11 13:32:00,11.1,11.08,11.1,11.08,46.0
2024-03-11 13:33:00,11.08,11.1,11.1,11.08,34.0
2024-03-11 13:34:00,11.1,11.09,11.1,11.08,7.0
2024-03-11 13:35:00,11.09,11.09,11.09,11.08,18.0
2024-03-11 13:36:00,11.09,11.09,11.1,11.08,34.0
2024-03-11 13:37:00,11.09,11.09,11.09,11.08,16.0
2024-03-11 13:38:00,11.09,11.09,11.09,11.07,23.0
2024-03-11 13:39:00,11.09,11.09,11.09,11.08,30.0
2024-03-11 13:40:00,11.08,11.07,11.09,11.07,34.0
2024-03-11 13:41:00,11.07,11.08,11.08,11.07,2.0
2024-03-11 13:42:00,11.08,11.08,11.08,11.07,125.0
2024-03-11 13:43:00,11.08,11.08,11.08,11.07,24.0
2024-03-11 13:44:00,11.08,11.08,11.1,11.07,61.0
2024-03-11 13:45:00,11.08,11.09,11.09,11.07,14.0
2024-03-11 13:46:00,11.09,11.07,11.09,11.07,12.0
2024-03-11 13:47:00,11.07,11.08,11.1,11.07,26.0
2024-03-11 13:48:00,11.08,11.08,11.1,11.08,19.0
2024-03-11 13:49:00,11.08,11.08,11.1,11.08,27.0
2024-03-11 13:50:00,11.08,11.07,11.09,11.07,54.0
2024-03-11 13:51:00,11.07,11.06,11.08,11.06,84.0
2024-03-11 13:52:00,11.06,11.06,11.06,11.06,42.0
2024-03-11 13:53:00,11.06,11.05,11.06,11.05,102.0
2024-03-11 13:54:00,11.05,11.05,11.08,11.05,36.0
2024-03-11 13:55:00,11.05,11.05,11.06,11.05,11.0
2024-03-11 13:56:00,11.05,11.06,11.07,11.05,20.0
2024-03-11 13:57:00,11.06,11.06,11.07,11.06,33.0
2024-03-11 13:58:00,11.06,11.07,11.08,11.06,22.0
2024-03-11 13:59:00,11.06,11.07,11.08,11.06,18.0
2024-03-11 14:00:00,11.07,11.06,11.09,11.06,107.0
2024-03-11 14:01:00,11.06,11.08,11.09,11.06,26.0
2024-03-11 14:02:00,11.08,11.06,11.08,11.06,23.0
2024-03-11 14:03:00,11.06,11.06,11.08,11.06,17.0
2024-03-11 14:04:00,11.06,11.06,11.08,11.06,21.0
2024-03-11 14:05:00,11.06,11.06,11.08,11.06,22.0
2024-03-11 14:06:00,11.07,11.06,11.07,11.06,39.0
2024-03-11 14:07:00,11.06,11.06,11.08,11.06,46.0
2024-03-11 14:08:00,11.06,11.07,11.08,11.06,43.0
