time,open,close,high,low,volume
2024-03-11 09:30:00,8.84,8.84,8.84,8.84,61.0
2024-03-11 09:31:00,8.84,8.87,8.9,8.84,321.0
2024-03-11 09:32:00,8.87,8.85,8.88,8.85,96.0
2024-03-11 09:33:00,8.85,8.84,8.9,8.84,150.0
2024-03-11 09:34:00,8.84,8.86,8.9,8.84,237.0
2024-03-11 09:35:00,8.86,8.87,8.87,8.86,15.0
2024-03-11 09:36:00,8.87,8.89,8.9,8.87,32.0
2024-03-11 09:37:00,8.89,8.9,8.9,8.89,132.0
2024-03-11 09:38:00,8.9,8.85,8.9,8.85,120.0
2024-03-11 09:39:00,8.85,8.86,8.86,8.85,122.0
2024-03-11 09:40:00,8.86,8.86,8.86,8.84,85.0
2024-03-11 09:41:00,8.86,8.84,8.86,8.84,26.0
2024-03-11 09:42:00,8.84,8.87,8.88,8.84,182.0
2024-03-11 09:43:00,8.87,8.89,8.89,8.86,60.0
2024-03-11 09:44:00,8.89,8.88,8.89,8.87,109.0
2024-03-11 09:45:00,8.88,8.88,8.9,8.88,17.0
2024-03-11 09:46:00,8.89,8.9,8.9,8.89,42.0
2024-03-11 09:47:00,8.9,8.88,8.9,8.88,221.0
2024-03-11 09:48:00,8.87,8.88,8.88,8.87,111.0
2024-03-11 09:49:00,8.88,8.87,8.88,8.87,56.0
2024-03-11 09:50:00,8.87,8.86,8.88,8.86,142.0
2024-03-11 09:51:00,8.86,8.86,8.87,8.85,25.0
2024-03-11 09:52:00,8.86,8.85,8.86,8.85,147.0
2024-03-11 09:53:00,8.85,8.84,8.86,8.84,213.0
2024-03-11 09:54:00,8.84,8.88,8.88,8.84,32.0
2024-03-11 09:55:00,8.88,8.85,8.88,8.85,47.0
2024-03-11 09:56:00,8.85,8.87,8.88,8.85,86.0
2024-03-11 09:57:00,8.87,8.88,8.88,8.87,45.0
2024-03-11 09:58:00,8.88,8.89,8.89,8.88,77.0
2024-03-11 09:59:00,8.89,8.89,8.89,8.89,50.0
