time,open,close,high,low,volume
2024-03-11 09:30:00,14.2,14.2,14.2,14.2,61.0
2024-03-11 09:31:00,14.2,14.05,14.2,14.05,66.0
2024-03-11 09:32:00,14.05,14.07,14.07,14.04,58.0
2024-03-11 09:33:00,14.07,14.03,14.07,14.01,5.0
2024-03-11 09:34:00,14.03,14.04,14.11,14.03,36.0
2024-03-11 09:35:00,14.04,14.1,14.1,14.04,16.0
2024-03-11 09:36:00,14.1,14.1,14.1,14.1,0.0
2024-03-11 09:37:00,14.1,14.16,14.16,14.1,1.0
2024-03-11 09:38:00,14.16,14.1,14.16,14.1,94.0
2024-03-11 09:39:00,14.1,14.13,14.13,14.1,26.0
2024-03-11 09:40:00,14.13,14.13,14.13,14.13,3.0
2024-03-11 09:41:00,14.13,14.08,14.13,14.08,6.0
2024-03-11 09:42:00,14.08,14.18,14.18,14.08,60.0
2024-03-11 09:43:00,14.18,14.18,14.18,14.18,0.0
2024-03-11 09:44:00,14.12,14.14,14.14,14.12,3.0
2024-03-11 09:45:00,14.12,14.1,14.12,14.1,10.0
2024-03-11 09:46:00,14.1,14.12,14.12,14.1,2.0
2024-03-11 09:47:00,14.12,14.09,14.12,14.09,9.0
2024-03-11 09:48:00,14.09,14.12,14.12,14.09,7.0
2024-03-11 09:49:00,14.12,14.09,14.12,14.09,5.0
2024-03-11 09:50:00,14.09,14.09,14.13,14.09,18.0
2024-03-11 09:51:00,14.09,14.13,14.13,14.09,2.0
2024-03-11 09:52:00,14.13,14.13,14.13,14.1,17.0
2024-03-11 09:53:00,14.13,14.12,14.13,14.12,2.0
2024-03-11 09:54:00,14.12,14.11,14.12,14.1,5.0
2024-03-11 09:55:00,14.09,14.08,14.09,14.08,58.0
2024-03-11 09:56:00,14.09,14.09,14.09,14.09,2.0
2024-03-11 09:57:00,14.07,14.05,14.07,14.05,127.0
2024-03-11 09:58:00,14.07,14.14,14.14,14.07,247.0
2024-03-11 09:59:00,14.14,14.14,14.14,14.14,2.0
2024-03-11 10:00:00,14.14,14.07,14.14,14.07,140.0
2024-03-11 10:01:00,14.07,14.1,14.12,14.07,23.0
2024-03-11 10:02:00,14.1,14.05,14.1,14.05,64.0
2024-03-11 10:03:00,14.05,14.07,14.07,14.05,12.0
2024-03-11 10:04:00,14.07,14.05,14.07,14.05,14.0
2024-03-11 10:05:00,14.05,14.07,14.07,14.05,5.0
2024-03-11 10:06:00,14.07,14.07,14.07,14.07,6.0
2024-03-11 10:07:00,14.07,14.1,14.1,14.07,1.0
2024-03-11 10:08:00,14.1,14.08,14.1,14.08,5.0
2024-03-11 10:09:00,14.08,14.13,14.13,14.08,84.0
2024-03-11 10:10:00,14.13,14.13,14.13,14.13,0.0
2024-03-11 10:11:00,14.13,14.13,14.13,14.13,1.0
2024-03-11 10:12:00,14.13,14.12,14.13,14.1,8.0
2024-03-11 10:13:00,14.12,14.12,14.12,14.12,11.0
2024-03-11 10:14:00,14.12,14.07,14.12,14.07,25.0
2024-03-11 10:15:00,14.07,14.07,14.07,14.07,0.0
2024-03-11 10:16:00,14.07,14.1,14.1,14.07,1.0
2024-03-11 10:17:00,14.1,14.1,14.11,14.1,58.0
2024-03-11 10:18:00,14.1,14.11,14.11,14.1,14.0
2024-03-11 10:19:00,14.11,14.11,14.11,14.11,0.0
2024-03-11 10:20:00,14.11,14.08,14.11,14.08,23.0
2024-03-11 10:21:00,14.08,14.06,14.11,14.06,134.0
2024-03-11 10:22:00,14.06,14.08,14.12,14.06,40.0
2024-03-11 10:23:00,14.08,14.13,14.13,14.08,1.0
2024-03-11 10:24:00,14.13,14.11,14.13,14.11,1.0
2024-03-11 10:25:00,14.11,14.11,14.11,14.07,3.0
2024-03-11 10:26:00,14.11,14.11,14.11,14.11,1.0
2024-03-11 10:27:00,14.11,14.12,14.12,14.11,1.0
2024-03-11 10:28:00,14.12,14.12,14.12,14.12,1.0
2024-03-11 10:29:00,14.12,14.12,14.12,14.12,1.0
2024-03-11 10:30:00,14.12,14.08,14.12,14.08,2.0
2024-03-11 10:31:00,14.08,14.12,14.12,14.08,1.0
2024-03-11 10:32:00,14.12,14.12,14.12,14.12,1.0
2024-03-11 10:33:00,14.12,14.12,14.12,14.12,1.0
2024-03-11 10:34:00,14.1,14.1,14.1,14.1,1.0
2024-03-11 10:35:00,14.1,14.12,14.12,14.1,8.0
2024-03-11 10:36:00,14.11,14.1,14.11,14.1,7.0
2024-03-11 10:37:00,14.1,14.11,14.11,14.1,4.0
2024-03-11 10:38:00,14.11,14.1,14.11,14.1,16.0
2024-03-11 10:39:00,14.09,14.09,14.09,14.08,40.0
2024-03-11 10:40:00,14.09,14.09,14.1,14.09,45.0
2024-03-11 10:41:00,14.11,14.12,14.12,14.11,54.0
2024-03-11 10:42:00,14.12,14.13,14.13,14.12,84.0
2024-03-11 10:43:00,14.13,14.15,14.15,14.13,1.0
2024-03-11 10:44:00,14.14,14.15,14.15,14.14,28.0
2024-03-11 10:45:00,14.15,14.11,14.15,14.11,52.0
2024-03-11 10:46:00,14.11,14.15,14.15,14.11,1.0
2024-03-11 10:47:00,14.15,14.14,14.15,14.14,9.0
2024-03-11 10:48:00,14.14,14.15,14.15,14.14,5.0
2024-03-11 10:49:00,14.15,14.15,14.15,14.15,0.0
2024-03-11 10:50:00,14.15,14.17,14.17,14.15,29.0
2024-03-11 10:51:00,14.17,14.17,14.17,14.17,1.0
2024-03-11 10:52:00,14.17,14.14,14.17,14.14,3.0
2024-03-11 10:53:00,14.15,14.15,14.15,14.15,1.0
2024-03-11 10:54:00,14.15,14.14,14.15,14.14,5.0
2024-03-11 10:55:00,14.14,14.13,14.14,14.13,2.0
2024-03-11 10:56:00,14.13,14.14,14.14,14.13,1.0
2024-03-11 10:57:00,14.14,14.11,14.14,14.11,19.0
2024-03-11 10:58:00,14.11,14.1,14.13,14.1,36.0
2024-03-11 10:59:00,14.12,14.11,14.13,14.11,9.0
2024-03-11 11:00:00,14.11,14.11,14.11,14.11,4.0
2024-03-11 11:01:00,14.11,14.12,14.12,14.11,1.0
2024-03-11 11:02:00,14.12,14.12,14.12,14.12,1.0
2024-03-11 11:03:00,14.12,14.12,14.12,14.12,1.0
2024-03-11 11:04:00,14.12,14.12,14.12,14.12,0.0
2024-03-11 11:05:00,14.12,14.09,14.12,14.09,23.0
2024-03-11 11:06:00,14.09,14.11,14.11,14.09,1.0
2024-03-11 11:07:00,14.11,14.12,14.12,14.11,9.0
2024-03-11 11:08:00,14.12,14.12,14.13,14.12,29.0
2024-03-11 11:09:00,14.13,14.13,14.13,14.1,4.0
2024-03-11 11:10:00,14.13,14.12,14.13,14.12,1.0
2024-03-11 11:11:00,14.12,14.13,14.13,14.12,1.0
2024-03-11 11:12:00,14.13,14.13,14.13,14.13,0.0
2024-03-11 11:13:00,14.12,14.13,14.13,14.12,6.0
2024-03-11 11:14:00,14.13,14.13,14.13,14.13,1.0
2024-03-11 11:15:00,14.13,14.12,14.13,14.12,3.0
2024-03-11 11:16:00,14.12,14.13,14.14,14.12,50.0
2024-03-11 11:17:00,14.13,14.13,14.13,14.13,1.0
2024-03-11 11:18:00,14.13,14.14,14.14,14.13,2.0
