time,open,close,high,low,volume
2024-03-11 09:30:00,7.01,7.01,7.01,7.01,10102.0
2024-03-11 09:31:00,7.0,6.86,7.0,6.86,24123.0
2024-03-11 09:32:00,6.84,6.86,6.86,6.82,20551.0
2024-03-11 09:33:00,6.86,6.94,6.96,6.86,12975.0
2024-03-11 09:34:00,6.92,6.9,6.92,6.88,11740.0
2024-03-11 09:35:00,6.89,6.87,6.9,6.87,8253.0
2024-03-11 09:36:00,6.87,6.89,6.89,6.87,10409.0
2024-03-11 09:37:00,6.9,6.88,6.9,6.87,9533.0
2024-03-11 09:38:00,6.87,6.85,6.87,6.85,8515.0
2024-03-11 09:39:00,6.85,6.83,6.85,6.83,15253.0
2024-03-11 09:40:00,6.83,6.84,6.84,6.83,8009.0
2024-03-11 09:41:00,6.83,6.83,6.84,6.83,7790.0
2024-03-11 09:42:00,6.83,6.88,6.88,6.83,6687.0
2024-03-11 09:43:00,6.87,6.85,6.88,6.85,6248.0
2024-03-11 09:44:00,6.85,6.85,6.86,6.84,5093.0
2024-03-11 09:45:00,6.85,6.84,6.86,6.84,6045.0
2024-03-11 09:46:00,6.84,6.84,6.84,6.83,6732.0
2024-03-11 09:47:00,6.83,6.84,6.85,6.83,4824.0
2024-03-11 09:48:00,6.84,6.86,6.86,6.84,2783.0
2024-03-11 09:49:00,6.86,6.85,6.86,6.84,3948.0
2024-03-11 09:50:00,6.85,6.85,6.86,6.85,2657.0
2024-03-11 09:51:00,6.84,6.85,6.86,6.84,3523.0
2024-03-11 09:52:00,6.85,6.86,6.86,6.85,2367.0
2024-03-11 09:53:00,6.87,6.85,6.87,6.85,5240.0
2024-03-11 09:54:00,6.85,6.84,6.85,6.84,4666.0
2024-03-11 09:55:00,6.84,6.83,6.84,6.83,4198.0
2024-03-11 09:56:00,6.83,6.81,6.83,6.81,9894.0
2024-03-11 09:57:00,6.81,6.83,6.83,6.81,7701.0
2024-03-11 09:58:00,6.83,6.82,6.83,6.82,3909.0
2024-03-11 09:59:00,6.82,6.81,6.83,6.81,4572.0
2024-03-11 10:00:00,6.81,6.84,6.84,6.81,4870.0
2024-03-11 10:01:00,6.84,6.83,6.84,6.83,3433.0
2024-03-11 10:02:00,6.84,6.82,6.84,6.82,3670.0
2024-03-11 10:03:00,6.82,6.83,6.83,6.82,2943.0
2024-03-11 10:04:00,6.83,6.81,6.83,6.81,2890.0
2024-03-11 10:05:00,6.81,6.82,6.83,6.81,3782.0
2024-03-11 10:06:00,6.82,6.85,6.85,6.82,3561.0
2024-03-11 10:07:00,6.84,6.83,6.85,6.83,1726.0
2024-03-11 10:08:00,6.83,6.84,6.84,6.83,1472.0
2024-03-11 10:09:00,6.84,6.83,6.85,6.83,3318.0
2024-03-11 10:10:00,6.84,6.85,6.85,6.83,2186.0
2024-03-11 10:11:00,6.84,6.84,6.85,6.84,1689.0
2024-03-11 10:12:00,6.85,6.87,6.87,6.84,3229.0
2024-03-11 10:13:00,6.87,6.86,6.87,6.86,2014.0
2024-03-11 10:14:00,6.86,6.89,6.89,6.86,1911.0
2024-03-11 10:15:00,6.88,6.89,6.89,6.88,1682.0
2024-03-11 10:16:00,6.89,6.88,6.89,6.88,2550.0
2024-03-11 10:17:00,6.88,6.89,6.89,6.87,1222.0
2024-03-11 10:18:00,6.88,6.87,6.88,6.87,1176.0
2024-03-11 10:19:00,6.88,6.88,6.88,6.87,1583.0
2024-03-11 10:20:00,6.88,6.89,6.89,6.88,1362.0
2024-03-11 10:21:00,6.89,6.88,6.89,6.88,1437.0
2024-03-11 10:22:00,6.88,6.87,6.89,6.86,3788.0
2024-03-11 10:23:00,6.87,6.85,6.87,6.85,2039.0
2024-03-11 10:24:00,6.86,6.85,6.86,6.84,1810.0
2024-03-11 10:25:00,6.85,6.84,6.85,6.84,1495.0
2024-03-11 10:26:00,6.84,6.85,6.85,6.84,1198.0
2024-03-11 10:27:00,6.85,6.85,6.86,6.84,1169.0
2024-03-11 10:28:00,6.85,6.84,6.85,6.84,1895.0
2024-03-11 10:29:00,6.85,6.84,6.85,6.84,1065.0
2024-03-11 10:30:00,6.84,6.85,6.85,6.84,1299.0
2024-03-11 10:31:00,6.85,6.85,6.85,6.84,1374.0
2024-03-11 10:32:00,6.86,6.86,6.86,6.85,1087.0
2024-03-11 10:33:00,6.86,6.87,6.87,6.85,906.0
2024-03-11 10:34:00,6.86,6.86,6.87,6.86,805.0
2024-03-11 10:35:00,6.86,6.88,6.88,6.86,1417.0
2024-03-11 10:36:00,6.88,6.87,6.88,6.87,1299.0
2024-03-11 10:37:00,6.88,6.87,6.88,6.86,1330.0
2024-03-11 10:38:00,6.87,6.86,6.87,6.85,2896.0
2024-03-11 10:39:00,6.86,6.86,6.86,6.85,943.0
2024-03-11 10:40:00,6.85,6.85,6.86,6.85,795.0
2024-03-11 10:41:00,6.86,6.88,6.88,6.85,746.0
2024-03-11 10:42:00,6.88,6.88,6.88,6.87,1196.0
2024-03-11 10:43:00,6.88,6.89,6.89,6.88,1351.0
2024-03-11 10:44:00,6.89,6.89,6.89,6.88,1038.0
2024-03-11 10:45:00,6.88,6.89,6.89,6.88,839.0
2024-03-11 10:46:00,6.89,6.9,6.9,6.88,1299.0
2024-03-11 10:47:00,6.89,6.9,6.9,6.89,1006.0
2024-03-11 10:48:00,6.89,6.91,6.91,6.89,2240.0
2024-03-11 10:49:00,6.91,6.92,6.92,6.9,3552.0
2024-03-11 10:50:00,6.92,6.91,6.92,6.91,2547.0
2024-03-11 10:51:00,6.91,6.9,6.91,6.89,5337.0
2024-03-11 10:52:00,6.89,6.88,6.89,6.88,1809.0
2024-03-11 10:53:00,6.88,6.87,6.88,6.87,3277.0
2024-03-11 10:54:00,6.87,6.87,6.88,6.87,1458.0
2024-03-11 10:55:00,6.88,6.88,6.88,6.87,500.0
2024-03-11 10:56:00,6.88,6.89,6.89,6.88,907.0
2024-03-11 10:57:00,6.89,6.87,6.89,6.87,815.0
2024-03-11 10:58:00,6.88,6.88,6.88,6.87,763.0
2024-03-11 10:59:00,6.88,6.87,6.88,6.87,414.0
2024-03-11 11:00:00,6.87,6.87,6.88,6.86,2651.0
2024-03-11 11:01:00,6.87,6.86,6.87,6.85,2335.0
2024-03-11 11:02:00,6.85,6.84,6.85,6.84,3760.0
2024-03-11 11:03:00,6.84,6.86,6.86,6.84,1127.0
2024-03-11 11:04:00,6.86,6.85,6.86,6.85,578.0
2024-03-11 11:05:00,6.85,6.85,6.86,6.85,700.0
2024-03-11 11:06:00,6.86,6.85,6.86,6.85,566.0
2024-03-11 11:07:00,6.85,6.86,6.86,6.85,424.0
2024-03-11 11:08:00,6.85,6.85,6.86,6.85,923.0
2024-03-11 11:09:00,6.85,6.84,6.85,6.84,1038.0
2024-03-11 11:10:00,6.84,6.86,6.86,6.84,514.0
2024-03-11 11:11:00,6.85,6.85,6.86,6.85,1010.0
2024-03-11 11:12:00,6.85,6.84,6.85,6.84,1556.0
2024-03-11 11:13:00,6.84,6.84,6.85,6.84,746.0
2024-03-11 11:14:00,6.85,6.84,6.86,6.84,1120.0
2024-03-11 11:15:00,6.85,6.85,6.86,6.84,309.0
2024-03-11 11:16:00,6.85,6.86,6.86,6.85,766.0
2024-03-11 11:17:00,6.86,6.86,6.87,6.86,388.0
2024-03-11 11:18:00,6.87,6.87,6.87,6.86,535.0
2024-03-11 11:19:00,6.87,6.86,6.87,6.85,560.0
2024-03-11 11:20:00,6.85,6.86,6.86,6.85,504.0
2024-03-11 11:21:00,6.85,6.85,6.86,6.85,347.0
