time,open,close,high,low,volume
2024-03-11 09:30:00,20.9,20.9,20.9,20.9,1676.0
2024-03-11 09:31:00,20.9,20.95,20.99,20.9,9922.0
2024-03-11 09:32:00,20.94,20.99,20.99,20.94,5798.0
2024-03-11 09:33:00,20.98,21.1,21.1,20.98,7247.0
2024-03-11 09:34:00,21.09,21.01,21.12,21.0,9325.0
2024-03-11 09:35:00,21.01,21.1,21.1,21.01,7745.0
2024-03-11 09:36:00,21.11,21.19,21.19,21.11,7913.0
2024-03-11 09:37:00,21.19,21.16,21.19,21.14,8221.0
2024-03-11 09:38:00,21.15,21.09,21.17,21.09,6798.0
2024-03-11 09:39:00,21.09,21.09,21.12,21.07,4905.0
2024-03-11 09:40:00,21.1,21.08,21.11,21.08,4340.0
2024-03-11 09:41:00,21.08,21.16,21.16,21.08,4298.0
2024-03-11 09:42:00,21.18,21.31,21.31,21.18,10157.0
2024-03-11 09:43:00,21.31,21.25,21.32,21.22,7680.0
2024-03-11 09:44:00,21.26,21.25,21.27,21.25,4889.0
2024-03-11 09:45:00,21.25,21.2,21.25,21.2,3678.0
2024-03-11 09:46:00,21.2,21.14,21.2,21.14,3348.0
2024-03-11 09:47:00,21.15,21.21,21.21,21.15,3416.0
2024-03-11 09:48:00,21.21,21.15,21.21,21.15,4251.0
2024-03-11 09:49:00,21.15,21.18,21.18,21.15,2704.0
2024-03-11 09:50:00,21.17,21.19,21.21,21.17,3190.0
2024-03-11 09:51:00,21.18,21.19,21.19,21.17,1933.0
2024-03-11 09:52:00,21.19,21.15,21.2,21.15,3443.0
2024-03-11 09:53:00,21.14,21.11,21.15,21.11,1579.0
2024-03-11 09:54:00,21.1,21.08,21.11,21.07,3611.0
2024-03-11 09:55:00,21.09,21.12,21.13,21.08,2184.0
2024-03-11 09:56:00,21.12,21.11,21.12,21.1,2297.0
2024-03-11 09:57:00,21.13,21.19,21.19,21.13,2569.0
2024-03-11 09:58:00,21.18,21.18,21.2,21.17,2615.0
2024-03-11 09:59:00,21.17,21.15,21.17,21.15,1936.0
2024-03-11 10:00:00,21.16,21.17,21.18,21.15,1894.0
2024-03-11 10:01:00,21.18,21.19,21.2,21.18,2689.0
2024-03-11 10:02:00,21.19,21.12,21.19,21.12,1384.0
2024-03-11 10:03:00,21.12,21.13,21.14,21.1,1796.0
2024-03-11 10:04:00,21.13,21.13,21.14,21.12,1048.0
2024-03-11 10:05:00,21.13,21.14,21.14,21.13,1091.0
2024-03-11 10:06:00,21.15,21.19,21.19,21.14,1758.0
