time,open,close,high,low,volume
2024-03-11 09:30:00,8.87,8.87,8.87,8.87,175.0
2024-03-11 09:31:00,8.86,8.84,8.88,8.83,1420.0
2024-03-11 09:32:00,8.84,8.86,8.87,8.84,636.0
2024-03-11 09:33:00,8.86,8.89,8.89,8.86,269.0
2024-03-11 09:34:00,8.89,8.88,8.91,8.88,544.0
2024-03-11 09:35:00,8.88,8.9,8.9,8.88,235.0
2024-03-11 09:36:00,8.9,8.91,8.91,8.89,171.0
2024-03-11 09:37:00,8.91,8.9,8.91,8.9,253.0
2024-03-11 09:38:00,8.9,8.88,8.9,8.88,505.0
2024-03-11 09:39:00,8.88,8.88,8.88,8.88,420.0
2024-03-11 09:40:00,8.88,8.86,8.88,8.86,781.0
2024-03-11 09:41:00,8.87,8.87,8.89,8.87,543.0
2024-03-11 09:42:00,8.87,8.88,8.91,8.87,809.0
2024-03-11 09:43:00,8.88,8.89,8.9,8.88,184.0
2024-03-11 09:44:00,8.9,8.9,8.9,8.88,199.0
2024-03-11 09:45:00,8.9,8.88,8.9,8.88,541.0
2024-03-11 09:46:00,8.88,8.87,8.89,8.87,135.0
2024-03-11 09:47:00,8.88,8.87,8.88,8.87,172.0
2024-03-11 09:48:00,8.87,8.88,8.88,8.87,508.0
2024-03-11 09:49:00,8.87,8.9,8.9,8.87,322.0
2024-03-11 09:50:00,8.9,8.88,8.9,8.88,151.0
2024-03-11 09:51:00,8.88,8.88,8.89,8.88,79.0
2024-03-11 09:52:00,8.88,8.87,8.88,8.87,260.0
2024-03-11 09:53:00,8.87,8.87,8.87,8.87,209.0
2024-03-11 09:54:00,8.87,8.86,8.87,8.86,295.0
2024-03-11 09:55:00,8.86,8.86,8.87,8.86,42.0
2024-03-11 09:56:00,8.86,8.86,8.87,8.86,283.0
2024-03-11 09:57:00,8.86,8.88,8.88,8.86,748.0
2024-03-11 09:58:00,8.88,8.88,8.88,8.88,69.0
2024-03-11 09:59:00,8.88,8.87,8.89,8.87,231.0
2024-03-11 10:00:00,8.88,8.88,8.88,8.87,255.0
2024-03-11 10:01:00,8.88,8.86,8.88,8.86,499.0
2024-03-11 10:02:00,8.86,8.83,8.86,8.83,939.0
2024-03-11 10:03:00,8.83,8.83,8.84,8.83,224.0
2024-03-11 10:04:00,8.83,8.84,8.84,8.83,211.0
2024-03-11 10:05:00,8.84,8.85,8.85,8.83,453.0
2024-03-11 10:06:00,8.85,8.86,8.86,8.85,252.0
2024-03-11 10:07:00,8.86,8.85,8.86,8.85,41.0
2024-03-11 10:08:00,8.85,8.85,8.86,8.85,43.0
2024-03-11 10:09:00,8.85,8.86,8.86,8.85,367.0
2024-03-11 10:10:00,8.87,8.86,8.87,8.86,25.0
2024-03-11 10:11:00,8.86,8.86,8.87,8.86,364.0
2024-03-11 10:12:00,8.86,8.86,8.87,8.86,17.0
2024-03-11 10:13:00,8.86,8.85,8.87,8.85,263.0
2024-03-11 10:14:00,8.85,8.86,8.86,8.85,173.0
2024-03-11 10:15:00,8.86,8.86,8.86,8.86,119.0
2024-03-11 10:16:00,8.86,8.85,8.86,8.85,76.0
2024-03-11 10:17:00,8.85,8.86,8.86,8.85,30.0
2024-03-11 10:18:00,8.86,8.85,8.86,8.85,301.0
2024-03-11 10:19:00,8.86,8.85,8.86,8.85,73.0
2024-03-11 10:20:00,8.85,8.85,8.85,8.85,57.0
2024-03-11 10:21:00,8.86,8.84,8.86,8.84,1163.0
2024-03-11 10:22:00,8.84,8.84,8.84,8.83,166.0
2024-03-11 10:23:00,8.84,8.84,8.84,8.83,373.0
2024-03-11 10:24:00,8.84,8.84,8.84,8.83,286.0
2024-03-11 10:25:00,8.84,8.85,8.85,8.84,137.0
2024-03-11 10:26:00,8.85,8.85,8.85,8.83,341.0
2024-03-11 10:27:00,8.85,8.83,8.85,8.83,250.0
2024-03-11 10:28:00,8.83,8.84,8.84,8.83,109.0
2024-03-11 10:29:00,8.84,8.84,8.85,8.84,260.0
2024-03-11 10:30:00,8.84,8.84,8.85,8.84,92.0
2024-03-11 10:31:00,8.85,8.85,8.85,8.84,231.0
2024-03-11 10:32:00,8.85,8.85,8.85,8.84,816.0
2024-03-11 10:33:00,8.85,8.85,8.85,8.85,39.0
2024-03-11 10:34:00,8.85,8.86,8.86,8.85,93.0
2024-03-11 10:35:00,8.86,8.85,8.86,8.85,242.0
2024-03-11 10:36:00,8.85,8.86,8.86,8.85,75.0
2024-03-11 10:37:00,8.86,8.85,8.86,8.84,341.0
2024-03-11 10:38:00,8.84,8.84,8.84,8.84,245.0
2024-03-11 10:39:00,8.84,8.85,8.85,8.84,292.0
2024-03-11 10:40:00,8.85,8.85,8.85,8.84,778.0
2024-03-11 10:41:00,8.85,8.85,8.85,8.84,147.0
2024-03-11 10:42:00,8.85,8.86,8.86,8.85,104.0
2024-03-11 10:43:00,8.86,8.86,8.86,8.85,38.0
2024-03-11 10:44:00,8.86,8.86,8.86,8.85,157.0
2024-03-11 10:45:00,8.86,8.87,8.87,8.86,114.0
2024-03-11 10:46:00,8.87,8.87,8.87,8.87,129.0
2024-03-11 10:47:00,8.87,8.87,8.87,8.86,240.0
2024-03-11 10:48:00,8.87,8.87,8.88,8.86,205.0
2024-03-11 10:49:00,8.87,8.86,8.87,8.86,160.0
2024-03-11 10:50:00,8.86,8.86,8.87,8.86,448.0
2024-03-11 10:51:00,8.86,8.86,8.86,8.86,10.0
2024-03-11 10:52:00,8.86,8.86,8.86,8.86,58.0
2024-03-11 10:53:00,8.86,8.86,8.86,8.85,266.0
2024-03-11 10:54:00,8.86,8.85,8.86,8.85,479.0
2024-03-11 10:55:00,8.85,8.84,8.85,8.84,120.0
2024-03-11 10:56:00,8.84,8.84,8.84,8.84,2.0
2024-03-11 10:57:00,8.84,8.84,8.85,8.84,2.0
2024-03-11 10:58:00,8.84,8.84,8.84,8.84,108.0
2024-03-11 10:59:00,8.84,8.85,8.85,8.84,115.0
2024-03-11 11:00:00,8.85,8.84,8.85,8.84,238.0
2024-03-11 11:01:00,8.85,8.84,8.85,8.84,115.0
2024-03-11 11:02:00,8.84,8.85,8.85,8.84,108.0
2024-03-11 11:03:00,8.85,8.84,8.85,8.84,37.0
2024-03-11 11:04:00,8.85,8.85,8.85,8.84,72.0
2024-03-11 11:05:00,8.85,8.84,8.85,8.84,42.0
2024-03-11 11:06:00,8.84,8.85,8.85,8.84,19.0
2024-03-11 11:07:00,8.85,8.85,8.86,8.85,209.0
2024-03-11 11:08:00,8.85,8.85,8.86,8.85,171.0
2024-03-11 11:09:00,8.85,8.85,8.85,8.85,44.0
2024-03-11 11:10:00,8.85,8.85,8.85,8.85,0.0
2024-03-11 11:11:00,8.86,8.87,8.87,8.86,949.0
2024-03-11 11:12:00,8.87,8.87,8.87,8.86,99.0
2024-03-11 11:13:00,8.87,8.87,8.87,8.87,133.0
2024-03-11 11:14:00,8.87,8.87,8.87,8.86,47.0
2024-03-11 11:15:00,8.87,8.87,8.87,8.87,310.0
2024-03-11 11:16:00,8.87,8.88,8.88,8.87,331.0
2024-03-11 11:17:00,8.88,8.87,8.88,8.87,112.0
2024-03-11 11:18:00,8.87,8.87,8.87,8.86,184.0
2024-03-11 11:19:00,8.87,8.87,8.87,8.87,220.0
2024-03-11 11:20:00,8.87,8.88,8.88,8.87,165.0
2024-03-11 11:21:00,8.88,8.88,8.88,8.87,355.0
2024-03-11 11:22:00,8.89,8.89,8.89,8.88,102.0
2024-03-11 11:23:00,8.89,8.88,8.89,8.88,103.0
2024-03-11 11:24:00,8.88,8.88,8.89,8.88,364.0
2024-03-11 11:25:00,8.88,8.88,8.89,8.88,82.0
2024-03-11 11:26:00,8.88,8.89,8.89,8.88,317.0
2024-03-11 11:27:00,8.89,8.89,8.89,8.89,252.0
2024-03-11 11:28:00,8.89,8.89,8.89,8.89,76.0
2024-03-11 11:29:00,8.89,8.9,8.9,8.89,64.0
2024-03-11 11:30:00,8.89,8.9,8.9,8.89,103.0
2024-03-11 13:01:00,8.9,8.9,8.9,8.89,658.0
2024-03-11 13:02:00,8.9,8.9,8.9,8.89,139.0
2024-03-11 13:03:00,8.9,8.89,8.9,8.89,104.0
2024-03-11 13:04:00,8.9,8.89,8.9,8.89,582.0
2024-03-11 13:05:00,8.89,8.89,8.9,8.89,86.0
2024-03-11 13:06:00,8.9,8.89,8.9,8.89,20.0
2024-03-11 13:07:00,8.89,8.89,8.89,8.89,344.0
2024-03-11 13:08:00,8.89,8.91,8.91,8.89,1830.0
2024-03-11 13:09:00,8.92,8.92,8.92,8.92,318.0
