time,open,close,high,low,volume
2024-03-11 09:30:00,34.06,34.06,34.06,34.06,102.0
2024-03-11 09:31:00,34.05,34.14,34.16,34.05,450.0
2024-03-11 09:32:00,34.15,34.03,34.17,34.03,232.0
2024-03-11 09:33:00,34.03,34.0,34.04,34.0,492.0
2024-03-11 09:34:00,34.0,34.0,34.0,33.96,121.0
2024-03-11 09:35:00,34.0,33.99,34.0,33.97,121.0
2024-03-11 09:36:00,34.0,34.07,34.07,33.99,324.0
2024-03-11 09:37:00,34.07,34.08,34.1,34.07,140.0
2024-03-11 09:38:00,34.08,34.05,34.08,34.05,129.0
2024-03-11 09:39:00,34.05,34.04,34.07,34.02,187.0
2024-03-11 09:40:00,34.05,34.0,34.05,34.0,174.0
2024-03-11 09:41:00,33.99,33.93,33.99,33.93,102.0
2024-03-11 09:42:00,33.93,33.84,33.93,33.84,350.0
2024-03-11 09:43:00,33.85,33.95,34.0,33.85,74.0
2024-03-11 09:44:00,33.95,34.0,34.0,33.95,64.0
2024-03-11 09:45:00,34.0,33.99,34.05,33.99,96.0
2024-03-11 09:46:00,33.99,33.92,34.0,33.92,48.0
2024-03-11 09:47:00,33.98,33.93,33.98,33.92,44.0
2024-03-11 09:48:00,33.93,33.9,33.93,33.9,103.0
2024-03-11 09:49:00,33.9,33.92,33.92,33.88,48.0
2024-03-11 09:50:00,33.92,33.85,33.93,33.84,258.0
2024-03-11 09:51:00,33.85,33.84,33.85,33.84,27.0
2024-03-11 09:52:00,33.83,33.79,33.83,33.77,221.0
2024-03-11 09:53:00,33.71,33.66,33.75,33.66,226.0
2024-03-11 09:54:00,33.67,33.76,33.79,33.67,242.0
2024-03-11 09:55:00,33.7,33.72,33.75,33.7,161.0
2024-03-11 09:56:00,33.72,33.79,33.79,33.72,55.0
2024-03-11 09:57:00,33.8,33.77,33.8,33.77,88.0
2024-03-11 09:58:00,33.77,33.76,33.77,33.74,44.0
2024-03-11 09:59:00,33.75,33.92,33.92,33.75,134.0
2024-03-11 10:00:00,33.92,33.88,33.93,33.88,25.0
2024-03-11 10:01:00,33.88,33.91,33.91,33.88,28.0
2024-03-11 10:02:00,33.92,33.88,33.92,33.79,65.0
2024-03-11 10:03:00,33.88,33.88,33.88,33.88,5.0
2024-03-11 10:04:00,33.88,33.82,33.88,33.82,3.0
2024-03-11 10:05:00,33.82,33.8,33.82,33.79,45.0
2024-03-11 10:06:00,33.83,33.96,33.96,33.81,127.0
2024-03-11 10:07:00,33.96,33.96,33.96,33.92,51.0
2024-03-11 10:08:00,33.96,33.97,33.99,33.96,59.0
2024-03-11 10:09:00,33.96,33.97,33.99,33.96,37.0
2024-03-11 10:10:00,33.97,33.97,33.97,33.96,11.0
2024-03-11 10:11:00,33.97,33.97,33.97,33.96,9.0
2024-03-11 10:12:00,33.97,33.93,33.97,33.93,54.0
2024-03-11 10:13:00,33.93,33.94,33.94,33.93,14.0
2024-03-11 10:14:00,33.94,33.94,33.95,33.94,29.0
2024-03-11 10:15:00,33.94,33.85,33.94,33.85,42.0
2024-03-11 10:16:00,33.85,33.85,33.87,33.81,70.0
2024-03-11 10:17:00,33.85,33.82,33.86,33.81,40.0
2024-03-11 10:18:00,33.83,33.97,33.97,33.83,246.0
2024-03-11 10:19:00,34.0,34.01,34.03,33.95,59.0
2024-03-11 10:20:00,34.01,34.0,34.01,34.0,83.0
2024-03-11 10:21:00,34.0,34.0,34.0,34.0,78.0
2024-03-11 10:22:00,34.0,34.0,34.0,34.0,42.0
2024-03-11 10:23:00,34.0,34.09,34.09,34.0,197.0
2024-03-11 10:24:00,34.09,34.26,34.3,34.06,243.0
2024-03-11 10:25:00,34.26,34.21,34.26,34.21,486.0
2024-03-11 10:26:00,34.21,34.28,34.28,34.21,74.0
2024-03-11 10:27:00,34.3,34.3,34.31,34.26,151.0
2024-03-11 10:28:00,34.29,34.26,34.32,34.25,334.0
2024-03-11 10:29:00,34.26,34.33,34.33,34.26,305.0
2024-03-11 10:30:00,34.32,34.23,34.32,34.23,107.0
2024-03-11 10:31:00,34.22,34.21,34.22,34.2,75.0
2024-03-11 10:32:00,34.21,34.24,34.24,34.21,42.0
2024-03-11 10:33:00,34.24,34.21,34.24,34.21,45.0
2024-03-11 10:34:00,34.21,34.15,34.21,34.15,56.0
2024-03-11 10:35:00,34.15,34.15,34.15,34.06,12.0
2024-03-11 10:36:00,34.15,34.09,34.15,34.09,17.0
2024-03-11 10:37:00,34.09,34.12,34.12,34.09,6.0
2024-03-11 10:38:00,34.12,34.13,34.16,34.12,19.0
2024-03-11 10:39:00,34.13,34.16,34.16,34.11,66.0
2024-03-11 10:40:00,34.16,34.2,34.2,34.16,71.0
2024-03-11 10:41:00,34.2,34.2,34.2,34.2,41.0
2024-03-11 10:42:00,34.2,34.2,34.2,34.2,70.0
2024-03-11 10:43:00,34.18,34.18,34.18,34.18,25.0
2024-03-11 10:44:00,34.17,34.16,34.18,34.16,40.0
2024-03-11 10:45:00,34.16,34.11,34.16,34.1,124.0
2024-03-11 10:46:00,34.11,34.08,34.11,34.08,36.0
2024-03-11 10:47:00,34.08,34.09,34.09,34.07,93.0
