time,open,close,high,low,volume
2024-03-11 09:30:00,8.04,8.04,8.04,8.04,1506.0
2024-03-11 09:31:00,8.04,8.02,8.06,8.01,4533.0
2024-03-11 09:32:00,8.03,8.03,8.03,8.02,1528.0
2024-03-11 09:33:00,8.03,8.02,8.03,8.0,1195.0
2024-03-11 09:34:00,8.02,8.04,8.04,8.02,700.0
2024-03-11 09:35:00,8.04,8.03,8.05,8.03,664.0
2024-03-11 09:36:00,8.03,8.03,8.04,8.02,816.0
2024-03-11 09:37:00,8.03,8.02,8.03,8.02,736.0
2024-03-11 09:38:00,8.02,8.01,8.02,8.0,1142.0
2024-03-11 09:39:00,8.0,7.97,8.0,7.97,1646.0
2024-03-11 09:40:00,7.97,7.98,7.99,7.97,850.0
2024-03-11 09:41:00,7.97,8.0,8.0,7.97,977.0
2024-03-11 09:42:00,8.0,8.0,8.02,7.99,790.0
2024-03-11 09:43:00,8.0,8.02,8.04,8.0,698.0
2024-03-11 09:44:00,8.02,8.01,8.02,8.0,1234.0
2024-03-11 09:45:00,8.01,8.01,8.03,8.0,340.0
2024-03-11 09:46:00,8.01,8.02,8.02,8.01,933.0
2024-03-11 09:47:00,8.02,8.03,8.03,8.01,701.0
2024-03-11 09:48:00,8.03,8.03,8.04,8.03,332.0
2024-03-11 09:49:00,8.04,8.03,8.04,8.03,555.0
2024-03-11 09:50:00,8.03,8.02,8.04,8.02,324.0
2024-03-11 09:51:00,8.02,8.03,8.03,8.01,415.0
2024-03-11 09:52:00,8.02,8.01,8.02,8.0,576.0
2024-03-11 09:53:00,8.01,8.03,8.03,8.0,321.0
2024-03-11 09:54:00,8.03,8.0,8.03,8.0,444.0
2024-03-11 09:55:00,8.0,7.99,8.01,7.99,691.0
2024-03-11 09:56:00,7.99,8.0,8.0,7.99,633.0
2024-03-11 09:57:00,8.0,8.01,8.02,8.0,297.0
2024-03-11 09:58:00,8.01,8.02,8.02,8.01,281.0
2024-03-11 09:59:00,8.02,8.0,8.02,8.0,245.0
2024-03-11 10:00:00,8.0,8.0,8.02,8.0,403.0
2024-03-11 10:01:00,8.01,8.01,8.01,8.0,292.0
2024-03-11 10:02:00,8.0,7.99,8.0,7.99,838.0
2024-03-11 10:03:00,7.99,7.99,8.0,7.99,335.0
2024-03-11 10:04:00,7.99,7.98,7.99,7.98,458.0
2024-03-11 10:05:00,7.99,7.99,8.0,7.99,592.0
2024-03-11 10:06:00,8.0,8.01,8.02,8.0,508.0
2024-03-11 10:07:00,8.01,8.01,8.02,8.01,114.0
2024-03-11 10:08:00,8.01,8.02,8.02,8.01,314.0
2024-03-11 10:09:00,8.01,8.03,8.03,8.01,199.0
2024-03-11 10:10:00,8.03,8.04,8.04,8.03,193.0
2024-03-11 10:11:00,8.04,8.04,8.04,8.03,224.0
2024-03-11 10:12:00,8.04,8.05,8.05,8.04,371.0
2024-03-11 10:13:00,8.05,8.04,8.05,8.04,147.0
2024-03-11 10:14:00,8.05,8.04,8.05,8.04,97.0
2024-03-11 10:15:00,8.04,8.04,8.05,8.03,383.0
2024-03-11 10:16:00,8.04,8.04,8.04,8.03,615.0
2024-03-11 10:17:00,8.04,8.04,8.04,8.03,132.0
2024-03-11 10:18:00,8.04,8.04,8.05,8.04,560.0
2024-03-11 10:19:00,8.04,8.04,8.05,8.04,258.0
2024-03-11 10:20:00,8.05,8.05,8.05,8.04,191.0
2024-03-11 10:21:00,8.05,8.02,8.05,8.02,911.0
2024-03-11 10:22:00,8.02,8.0,8.02,8.0,381.0
2024-03-11 10:23:00,8.01,8.01,8.02,8.0,815.0
2024-03-11 10:24:00,8.0,8.01,8.01,8.0,183.0
2024-03-11 10:25:00,8.01,8.0,8.01,8.0,1063.0
2024-03-11 10:26:00,8.0,8.0,8.0,7.99,440.0
2024-03-11 10:27:00,8.0,7.99,8.0,7.99,154.0
2024-03-11 10:28:00,7.99,8.01,8.01,7.99,320.0
2024-03-11 10:29:00,8.01,8.0,8.01,8.0,30.0
2024-03-11 10:30:00,8.0,8.02,8.02,8.0,417.0
2024-03-11 10:31:00,8.02,8.0,8.02,8.0,439.0
2024-03-11 10:32:00,8.0,8.01,8.02,8.0,438.0
2024-03-11 10:33:00,8.01,8.02,8.02,8.01,175.0
2024-03-11 10:34:00,8.02,8.01,8.02,8.01,86.0
2024-03-11 10:35:00,8.01,8.01,8.02,8.01,2.0
2024-03-11 10:36:00,8.01,8.02,8.02,8.01,76.0
2024-03-11 10:37:00,8.01,8.0,8.01,8.0,606.0
2024-03-11 10:38:00,8.0,8.0,8.0,7.99,688.0
2024-03-11 10:39:00,8.0,7.99,8.0,7.98,898.0
2024-03-11 10:40:00,7.99,8.0,8.0,7.99,132.0
2024-03-11 10:41:00,8.0,8.01,8.02,8.0,287.0
2024-03-11 10:42:00,8.01,8.01,8.02,8.01,93.0
2024-03-11 10:43:00,8.02,8.02,8.02,8.01,95.0
2024-03-11 10:44:00,8.02,8.02,8.03,8.02,266.0
2024-03-11 10:45:00,8.02,8.02,8.02,8.02,62.0
2024-03-11 10:46:00,8.02,8.02,8.02,8.01,649.0
2024-03-11 10:47:00,8.02,8.02,8.03,8.02,515.0
2024-03-11 10:48:00,8.02,8.03,8.04,8.02,302.0
2024-03-11 10:49:00,8.03,8.02,8.03,8.02,249.0
2024-03-11 10:50:00,8.02,8.02,8.03,8.02,461.0
2024-03-11 10:51:00,8.02,8.01,8.02,8.01,164.0
2024-03-11 10:52:00,8.01,8.01,8.02,8.01,249.0
2024-03-11 10:53:00,8.01,8.01,8.01,8.01,323.0
2024-03-11 10:54:00,8.01,8.0,8.01,8.0,140.0
2024-03-11 10:55:00,8.0,8.0,8.01,8.0,327.0
2024-03-11 10:56:00,8.0,8.0,8.0,8.0,266.0
2024-03-11 10:57:00,8.0,8.0,8.01,8.0,175.0
2024-03-11 10:58:00,8.0,8.0,8.0,7.99,499.0
2024-03-11 10:59:00,8.0,7.99,8.0,7.99,96.0
2024-03-11 11:00:00,7.99,7.99,8.0,7.99,213.0
2024-03-11 11:01:00,8.0,8.0,8.0,7.99,756.0
2024-03-11 11:02:00,8.0,7.98,8.0,7.98,492.0
2024-03-11 11:03:00,7.99,7.99,7.99,7.98,542.0
2024-03-11 11:04:00,8.0,8.0,8.0,7.99,130.0
2024-03-11 11:05:00,8.0,7.99,8.01,7.99,435.0
2024-03-11 11:06:00,7.99,7.99,8.0,7.99,52.0
2024-03-11 11:07:00,8.0,8.0,8.0,8.0,185.0
2024-03-11 11:08:00,8.0,8.0,8.02,8.0,360.0
2024-03-11 11:09:00,8.0,8.0,8.0,8.0,3.0
2024-03-11 11:10:00,8.0,8.0,8.01,8.0,154.0
2024-03-11 11:11:00,8.0,8.0,8.01,8.0,36.0
2024-03-11 11:12:00,8.0,8.01,8.01,8.0,84.0
2024-03-11 11:13:00,8.0,8.0,8.0,8.0,257.0
2024-03-11 11:14:00,8.0,8.0,8.0,7.99,256.0
2024-03-11 11:15:00,8.0,8.01,8.01,8.0,114.0
