time,open,close,high,low,volume
2024-03-11 09:30:00,8.23,8.23,8.23,8.23,451.0
2024-03-11 09:31:00,8.21,8.25,8.29,8.21,3309.0
2024-03-11 09:32:00,8.26,8.22,8.26,8.19,1585.0
2024-03-11 09:33:00,8.22,8.21,8.22,8.19,2689.0
2024-03-11 09:34:00,8.21,8.26,8.26,8.21,836.0
2024-03-11 09:35:00,8.26,8.3,8.3,8.24,2070.0
2024-03-11 09:36:00,8.31,8.29,8.31,8.28,2245.0
2024-03-11 09:37:00,8.29,8.31,8.32,8.28,1435.0
2024-03-11 09:38:00,8.3,8.25,8.32,8.25,1806.0
2024-03-11 09:39:00,8.25,8.3,8.32,8.25,1086.0
2024-03-11 09:40:00,8.3,8.33,8.33,8.3,1942.0
2024-03-11 09:41:00,8.32,8.35,8.35,8.32,2075.0
2024-03-11 09:42:00,8.35,8.37,8.38,8.35,2338.0
2024-03-11 09:43:00,8.37,8.4,8.4,8.37,2739.0
2024-03-11 09:44:00,8.41,8.4,8.42,8.4,3793.0
2024-03-11 09:45:00,8.4,8.4,8.4,8.37,2190.0
2024-03-11 09:46:00,8.4,8.37,8.4,8.36,1505.0
2024-03-11 09:47:00,8.37,8.41,8.42,8.37,1284.0
2024-03-11 09:48:00,8.4,8.39,8.42,8.38,1174.0
2024-03-11 09:49:00,8.39,8.36,8.39,8.36,1061.0
2024-03-11 09:50:00,8.37,8.38,8.39,8.37,1616.0
2024-03-11 09:51:00,8.38,8.4,8.4,8.38,1095.0
2024-03-11 09:52:00,8.4,8.38,8.4,8.37,1368.0
2024-03-11 09:53:00,8.38,8.4,8.4,8.38,710.0
2024-03-11 09:54:00,8.41,8.41,8.43,8.4,1874.0
2024-03-11 09:55:00,8.4,8.38,8.4,8.38,1162.0
2024-03-11 09:56:00,8.37,8.37,8.38,8.37,894.0
2024-03-11 09:57:00,8.37,8.4,8.4,8.37,1262.0
2024-03-11 09:58:00,8.4,8.39,8.4,8.38,512.0
2024-03-11 09:59:00,8.39,8.37,8.39,8.37,1042.0
2024-03-11 10:00:00,8.38,8.38,8.38,8.37,386.0
2024-03-11 10:01:00,8.39,8.38,8.39,8.37,896.0
2024-03-11 10:02:00,8.37,8.33,8.37,8.33,2169.0
2024-03-11 10:03:00,8.33,8.32,8.33,8.31,935.0
2024-03-11 10:04:00,8.32,8.31,8.33,8.31,865.0
2024-03-11 10:05:00,8.31,8.34,8.34,8.31,857.0
2024-03-11 10:06:00,8.34,8.34,8.36,8.34,261.0
2024-03-11 10:07:00,8.34,8.34,8.35,8.33,293.0
2024-03-11 10:08:00,8.33,8.35,8.35,8.33,398.0
2024-03-11 10:09:00,8.35,8.35,8.36,8.33,869.0
2024-03-11 10:10:00,8.35,8.36,8.36,8.35,133.0
2024-03-11 10:11:00,8.36,8.35,8.36,8.35,867.0
2024-03-11 10:12:00,8.35,8.37,8.38,8.35,283.0
2024-03-11 10:13:00,8.38,8.38,8.38,8.36,480.0
2024-03-11 10:14:00,8.38,8.37,8.38,8.37,748.0
2024-03-11 10:15:00,8.37,8.38,8.39,8.37,253.0
2024-03-11 10:16:00,8.38,8.38,8.39,8.38,519.0
2024-03-11 10:17:00,8.37,8.37,8.38,8.37,404.0
2024-03-11 10:18:00,8.37,8.37,8.38,8.37,299.0
2024-03-11 10:19:00,8.36,8.38,8.38,8.36,207.0
2024-03-11 10:20:00,8.38,8.37,8.38,8.37,352.0
2024-03-11 10:21:00,8.37,8.38,8.39,8.37,611.0
2024-03-11 10:22:00,8.38,8.39,8.4,8.38,392.0
2024-03-11 10:23:00,8.38,8.42,8.42,8.38,3209.0
2024-03-11 10:24:00,8.42,8.41,8.42,8.4,541.0
2024-03-11 10:25:00,8.41,8.4,8.41,8.4,377.0
2024-03-11 10:26:00,8.4,8.39,8.41,8.39,221.0
2024-03-11 10:27:00,8.39,8.4,8.41,8.39,333.0
2024-03-11 10:28:00,8.4,8.41,8.41,8.4,483.0
2024-03-11 10:29:00,8.41,8.43,8.43,8.41,1062.0
2024-03-11 10:30:00,8.43,8.44,8.44,8.43,588.0
2024-03-11 10:31:00,8.43,8.42,8.44,8.42,767.0
2024-03-11 10:32:00,8.43,8.43,8.43,8.41,661.0
2024-03-11 10:33:00,8.43,8.41,8.43,8.41,315.0
2024-03-11 10:34:00,8.41,8.39,8.41,8.39,397.0
2024-03-11 10:35:00,8.39,8.39,8.4,8.39,397.0
