time,open,close,high,low,volume
2024-03-11 09:30:00,8.94,8.94,8.94,8.94,161.0
2024-03-11 09:31:00,8.97,8.94,8.97,8.9,1846.0
2024-03-11 09:32:00,8.91,8.92,8.93,8.9,861.0
2024-03-11 09:33:00,8.92,8.92,8.94,8.91,321.0
2024-03-11 09:34:00,8.92,8.92,8.93,8.91,316.0
2024-03-11 09:35:00,8.92,8.92,8.93,8.91,322.0
2024-03-11 09:36:00,8.92,8.91,8.92,8.89,3933.0
2024-03-11 09:37:00,8.91,8.9,8.92,8.9,154.0
2024-03-11 09:38:00,8.9,8.87,8.9,8.87,405.0
2024-03-11 09:39:00,8.86,8.88,8.88,8.86,371.0
2024-03-11 09:40:00,8.87,8.87,8.88,8.86,184.0
2024-03-11 09:41:00,8.87,8.86,8.88,8.86,679.0
2024-03-11 09:42:00,8.86,8.89,8.89,8.86,367.0
2024-03-11 09:43:00,8.89,8.88,8.89,8.87,488.0
2024-03-11 09:44:00,8.87,8.86,8.87,8.84,1712.0
2024-03-11 09:45:00,8.86,8.86,8.87,8.86,775.0
2024-03-11 09:46:00,8.86,8.88,8.88,8.86,451.0
2024-03-11 09:47:00,8.87,8.87,8.88,8.87,210.0
2024-03-11 09:48:00,8.87,8.87,8.87,8.86,191.0
2024-03-11 09:49:00,8.87,8.86,8.88,8.86,235.0
2024-03-11 09:50:00,8.86,8.86,8.87,8.86,267.0
2024-03-11 09:51:00,8.87,8.88,8.89,8.86,524.0
2024-03-11 09:52:00,8.88,8.88,8.89,8.87,327.0
2024-03-11 09:53:00,8.88,8.87,8.88,8.87,52.0
2024-03-11 09:54:00,8.87,8.87,8.88,8.87,253.0
2024-03-11 09:55:00,8.87,8.86,8.87,8.86,755.0
2024-03-11 09:56:00,8.87,8.88,8.88,8.87,65.0
2024-03-11 09:57:00,8.88,8.88,8.89,8.88,370.0
2024-03-11 09:58:00,8.88,8.88,8.89,8.88,126.0
2024-03-11 09:59:00,8.89,8.88,8.89,8.88,100.0
2024-03-11 10:00:00,8.88,8.88,8.89,8.88,169.0
2024-03-11 10:01:00,8.88,8.88,8.89,8.87,241.0
2024-03-11 10:02:00,8.88,8.85,8.88,8.85,619.0
2024-03-11 10:03:00,8.85,8.85,8.86,8.85,110.0
2024-03-11 10:04:00,8.85,8.85,8.86,8.84,473.0
2024-03-11 10:05:00,8.85,8.86,8.86,8.85,205.0
2024-03-11 10:06:00,8.86,8.87,8.87,8.86,299.0
2024-03-11 10:07:00,8.87,8.85,8.87,8.85,279.0
2024-03-11 10:08:00,8.86,8.87,8.87,8.85,81.0
2024-03-11 10:09:00,8.87,8.87,8.87,8.86,91.0
2024-03-11 10:10:00,8.87,8.87,8.88,8.87,268.0
2024-03-11 10:11:00,8.87,8.87,8.89,8.87,213.0
2024-03-11 10:12:00,8.87,8.87,8.88,8.87,352.0
2024-03-11 10:13:00,8.88,8.88,8.89,8.88,163.0
2024-03-11 10:14:00,8.88,8.89,8.89,8.87,286.0
2024-03-11 10:15:00,8.89,8.9,8.9,8.88,423.0
2024-03-11 10:16:00,8.9,8.89,8.9,8.89,161.0
2024-03-11 10:17:00,8.89,8.91,8.91,8.89,551.0
2024-03-11 10:18:00,8.91,8.92,8.92,8.91,148.0
2024-03-11 10:19:00,8.92,8.9,8.92,8.9,350.0
2024-03-11 10:20:00,8.9,8.92,8.92,8.9,118.0
2024-03-11 10:21:00,8.92,8.9,8.92,8.9,433.0
2024-03-11 10:22:00,8.9,8.9,8.91,8.89,333.0
2024-03-11 10:23:00,8.9,8.9,8.91,8.9,138.0
2024-03-11 10:24:00,8.9,8.9,8.91,8.9,38.0
2024-03-11 10:25:00,8.9,8.9,8.91,8.89,164.0
2024-03-11 10:26:00,8.9,8.9,8.91,8.89,2113.0
2024-03-11 10:27:00,8.9,8.88,8.9,8.88,143.0
2024-03-11 10:28:00,8.88,8.89,8.9,8.88,32.0
2024-03-11 10:29:00,8.89,8.91,8.91,8.89,250.0
2024-03-11 10:30:00,8.91,8.93,8.93,8.91,646.0
2024-03-11 10:31:00,8.93,8.93,8.93,8.92,205.0
2024-03-11 10:32:00,8.92,8.94,8.94,8.92,277.0
2024-03-11 10:33:00,8.94,8.94,8.94,8.93,68.0
2024-03-11 10:34:00,8.94,8.92,8.94,8.92,160.0
2024-03-11 10:35:00,8.92,8.94,8.94,8.92,207.0
2024-03-11 10:36:00,8.94,8.93,8.94,8.93,76.0
2024-03-11 10:37:00,8.93,8.92,8.93,8.92,89.0
2024-03-11 10:38:00,8.92,8.91,8.92,8.91,33.0
2024-03-11 10:39:00,8.91,8.92,8.92,8.9,255.0
2024-03-11 10:40:00,8.92,8.93,8.93,8.92,142.0
2024-03-11 10:41:00,8.93,8.93,8.94,8.93,146.0
2024-03-11 10:42:00,8.93,8.94,8.94,8.93,140.0
2024-03-11 10:43:00,8.94,8.94,8.95,8.94,183.0
2024-03-11 10:44:00,8.94,8.95,8.95,8.94,263.0
2024-03-11 10:45:00,8.95,8.95,8.96,8.95,569.0
2024-03-11 10:46:00,8.95,8.95,8.96,8.95,149.0
2024-03-11 10:47:00,8.95,8.98,8.98,8.95,2222.0
2024-03-11 10:48:00,8.98,8.98,8.98,8.97,133.0
2024-03-11 10:49:00,8.98,8.96,8.98,8.95,214.0
2024-03-11 10:50:00,8.96,8.94,8.96,8.94,217.0
2024-03-11 10:51:00,8.94,8.95,8.95,8.94,105.0
2024-03-11 10:52:00,8.96,8.96,8.96,8.95,48.0
2024-03-11 10:53:00,8.96,8.94,8.96,8.94,272.0
2024-03-11 10:54:00,8.94,8.95,8.95,8.93,134.0
2024-03-11 10:55:00,8.94,8.95,8.95,8.94,75.0
2024-03-11 10:56:00,8.95,8.95,8.95,8.93,137.0
2024-03-11 10:57:00,8.95,8.95,8.95,8.94,48.0
