time,open,close,high,low,volume
2024-03-11 09:30:00,5.38,5.38,5.38,5.38,98.0
2024-03-11 09:31:00,5.38,5.38,5.39,5.3,3184.0
2024-03-11 09:32:00,5.38,5.33,5.38,5.33,576.0
2024-03-11 09:33:00,5.33,5.36,5.36,5.33,458.0
2024-03-11 09:34:00,5.36,5.35,5.36,5.32,1721.0
2024-03-11 09:35:00,5.34,5.35,5.36,5.34,105.0
2024-03-11 09:36:00,5.35,5.35,5.35,5.31,1364.0
2024-03-11 09:37:00,5.35,5.34,5.35,5.32,2102.0
2024-03-11 09:38:00,5.34,5.31,5.34,5.31,351.0
2024-03-11 09:39:00,5.31,5.31,5.32,5.31,1531.0
2024-03-11 09:40:00,5.32,5.33,5.33,5.32,111.0
2024-03-11 09:41:00,5.33,5.32,5.33,5.32,130.0
2024-03-11 09:42:00,5.32,5.33,5.33,5.32,858.0
2024-03-11 09:43:00,5.33,5.35,5.35,5.33,964.0
2024-03-11 09:44:00,5.35,5.34,5.35,5.34,123.0
2024-03-11 09:45:00,5.34,5.34,5.35,5.34,35.0
2024-03-11 09:46:00,5.34,5.35,5.35,5.34,109.0
2024-03-11 09:47:00,5.34,5.35,5.35,5.34,39.0
2024-03-11 09:48:00,5.34,5.35,5.35,5.34,89.0
2024-03-11 09:49:00,5.35,5.35,5.35,5.35,19.0
2024-03-11 09:50:00,5.35,5.33,5.35,5.33,314.0
2024-03-11 09:51:00,5.33,5.35,5.35,5.33,293.0
2024-03-11 09:52:00,5.35,5.36,5.36,5.34,158.0
2024-03-11 09:53:00,5.36,5.35,5.36,5.34,272.0
2024-03-11 09:54:00,5.35,5.35,5.35,5.35,66.0
2024-03-11 09:55:00,5.35,5.34,5.35,5.34,127.0
2024-03-11 09:56:00,5.34,5.33,5.34,5.33,467.0
2024-03-11 09:57:00,5.33,5.33,5.35,5.33,928.0
2024-03-11 09:58:00,5.33,5.35,5.35,5.33,61.0
2024-03-11 09:59:00,5.35,5.35,5.35,5.34,9.0
2024-03-11 10:00:00,5.35,5.34,5.35,5.34,149.0
2024-03-11 10:01:00,5.34,5.34,5.34,5.33,24.0
2024-03-11 10:02:00,5.34,5.33,5.34,5.32,489.0
2024-03-11 10:03:00,5.33,5.33,5.33,5.32,417.0
2024-03-11 10:04:00,5.33,5.32,5.33,5.32,50.0
2024-03-11 10:05:00,5.32,5.33,5.33,5.32,14.0
2024-03-11 10:06:00,5.33,5.36,5.36,5.32,1514.0
2024-03-11 10:07:00,5.36,5.4,5.4,5.36,1541.0
2024-03-11 10:08:00,5.4,5.45,5.45,5.4,1074.0
2024-03-11 10:09:00,5.45,5.44,5.45,5.43,734.0
2024-03-11 10:10:00,5.44,5.42,5.44,5.42,295.0
2024-03-11 10:11:00,5.43,5.42,5.43,5.42,195.0
2024-03-11 10:12:00,5.42,5.41,5.42,5.41,140.0
2024-03-11 10:13:00,5.41,5.42,5.42,5.41,36.0
2024-03-11 10:14:00,5.42,5.41,5.42,5.41,143.0
2024-03-11 10:15:00,5.42,5.41,5.42,5.41,7.0
2024-03-11 10:16:00,5.41,5.41,5.42,5.41,207.0
2024-03-11 10:17:00,5.41,5.39,5.41,5.39,335.0
2024-03-11 10:18:00,5.39,5.39,5.39,5.38,10.0
2024-03-11 10:19:00,5.39,5.39,5.39,5.38,8.0
2024-03-11 10:20:00,5.39,5.4,5.4,5.38,119.0
2024-03-11 10:21:00,5.4,5.39,5.4,5.39,41.0
2024-03-11 10:22:00,5.39,5.38,5.39,5.38,2.0
2024-03-11 10:23:00,5.38,5.38,5.39,5.37,428.0
2024-03-11 10:24:00,5.38,5.39,5.39,5.37,55.0
2024-03-11 10:25:00,5.39,5.38,5.39,5.38,2.0
2024-03-11 10:26:00,5.38,5.38,5.38,5.38,0.0
2024-03-11 10:27:00,5.38,5.38,5.38,5.38,56.0
2024-03-11 10:28:00,5.37,5.39,5.39,5.37,250.0
2024-03-11 10:29:00,5.39,5.4,5.4,5.39,22.0
2024-03-11 10:30:00,5.4,5.4,5.4,5.4,8.0
2024-03-11 10:31:00,5.4,5.4,5.4,5.4,128.0
2024-03-11 10:32:00,5.4,5.4,5.41,5.4,211.0
2024-03-11 10:33:00,5.4,5.39,5.4,5.39,85.0
2024-03-11 10:34:00,5.39,5.4,5.4,5.39,287.0
2024-03-11 10:35:00,5.4,5.4,5.4,5.4,68.0
2024-03-11 10:36:00,5.4,5.4,5.4,5.4,0.0
2024-03-11 10:37:00,5.4,5.41,5.41,5.4,152.0
2024-03-11 10:38:00,5.4,5.4,5.4,5.4,117.0
2024-03-11 10:39:00,5.4,5.4,5.4,5.4,12.0
2024-03-11 10:40:00,5.4,5.41,5.41,5.4,830.0
2024-03-11 10:41:00,5.41,5.42,5.42,5.41,59.0
2024-03-11 10:42:00,5.42,5.42,5.42,5.42,0.0
2024-03-11 10:43:00,5.42,5.44,5.44,5.41,1396.0
2024-03-11 10:44:00,5.44,5.47,5.48,5.44,1435.0
2024-03-11 10:45:00,5.47,5.47,5.47,5.47,365.0
2024-03-11 10:46:00,5.47,5.45,5.47,5.45,244.0
2024-03-11 10:47:00,5.45,5.45,5.45,5.45,0.0
2024-03-11 10:48:00,5.45,5.44,5.45,5.44,263.0
2024-03-11 10:49:00,5.44,5.44,5.44,5.44,6.0
2024-03-11 10:50:00,5.44,5.43,5.44,5.43,58.0
2024-03-11 10:51:00,5.43,5.43,5.43,5.43,40.0
2024-03-11 10:52:00,5.43,5.43,5.45,5.43,588.0
2024-03-11 10:53:00,5.43,5.45,5.45,5.43,114.0
2024-03-11 10:54:00,5.45,5.44,5.45,5.44,175.0
2024-03-11 10:55:00,5.44,5.43,5.44,5.43,100.0
2024-03-11 10:56:00,5.43,5.43,5.43,5.43,30.0
2024-03-11 10:57:00,5.43,5.41,5.43,5.41,170.0
2024-03-11 10:58:00,5.41,5.41,5.41,5.41,41.0
2024-03-11 10:59:00,5.41,5.43,5.43,5.41,17.0
2024-03-11 11:00:00,5.43,5.41,5.43,5.41,43.0
2024-03-11 11:01:00,5.41,5.43,5.43,5.41,254.0
2024-03-11 11:02:00,5.43,5.42,5.43,5.42,44.0
2024-03-11 11:03:00,5.42,5.43,5.43,5.42,11.0
2024-03-11 11:04:00,5.43,5.43,5.43,5.43,0.0
2024-03-11 11:05:00,5.43,5.43,5.43,5.43,62.0
2024-03-11 11:06:00,5.43,5.43,5.43,5.43,9.0
2024-03-11 11:07:00,5.43,5.43,5.43,5.43,24.0
