time,open,close,high,low,volume
2024-03-11 09:30:00,21.5,21.5,21.5,21.5,1250.0
2024-03-11 09:31:00,21.54,21.53,21.65,21.49,8005.0
2024-03-11 09:32:00,21.55,21.35,21.58,21.33,3609.0
2024-03-11 09:33:00,21.35,21.38,21.39,21.35,2796.0
2024-03-11 09:34:00,21.42,21.34,21.43,21.33,2676.0
2024-03-11 09:35:00,21.33,21.28,21.33,21.27,3315.0
2024-03-11 09:36:00,21.28,21.28,21.28,21.25,2602.0
2024-03-11 09:37:00,21.29,21.27,21.29,21.26,2024.0
2024-03-11 09:38:00,21.26,21.26,21.26,21.22,1838.0
2024-03-11 09:39:00,21.26,21.3,21.3,21.25,1776.0
2024-03-11 09:40:00,21.33,21.26,21.33,21.26,1413.0
2024-03-11 09:41:00,21.27,21.35,21.36,21.26,2089.0
2024-03-11 09:42:00,21.36,21.41,21.45,21.36,2014.0
2024-03-11 09:43:00,21.42,21.36,21.43,21.3,2094.0
2024-03-11 09:44:00,21.3,21.34,21.37,21.3,1780.0
2024-03-11 09:45:00,21.32,21.26,21.33,21.26,2053.0
2024-03-11 09:46:00,21.26,21.29,21.31,21.26,1697.0
2024-03-11 09:47:00,21.3,21.25,21.3,21.25,1917.0
2024-03-11 09:48:00,21.24,21.23,21.25,21.23,1225.0
2024-03-11 09:49:00,21.24,21.2,21.24,21.2,2909.0
2024-03-11 09:50:00,21.19,21.18,21.2,21.16,1613.0
2024-03-11 09:51:00,21.2,21.23,21.25,21.2,1231.0
2024-03-11 09:52:00,21.23,21.19,21.23,21.17,972.0
2024-03-11 09:53:00,21.17,21.17,21.19,21.16,1006.0
2024-03-11 09:54:00,21.18,21.16,21.18,21.16,911.0
2024-03-11 09:55:00,21.18,21.21,21.21,21.18,980.0
2024-03-11 09:56:00,21.21,21.21,21.22,21.2,246.0
2024-03-11 09:57:00,21.21,21.19,21.21,21.18,640.0
2024-03-11 09:58:00,21.2,21.24,21.24,21.2,625.0
2024-03-11 09:59:00,21.24,21.26,21.28,21.23,556.0
2024-03-11 10:00:00,21.29,21.24,21.29,21.24,503.0
2024-03-11 10:01:00,21.25,21.22,21.25,21.2,1062.0
2024-03-11 10:02:00,21.21,21.17,21.21,21.17,1410.0
2024-03-11 10:03:00,21.17,21.2,21.2,21.17,571.0
2024-03-11 10:04:00,21.2,21.17,21.2,21.17,833.0
2024-03-11 10:05:00,21.17,21.22,21.22,21.17,604.0
2024-03-11 10:06:00,21.22,21.22,21.24,21.22,516.0
2024-03-11 10:07:00,21.22,21.21,21.24,21.21,361.0
2024-03-11 10:08:00,21.21,21.2,21.21,21.17,1028.0
2024-03-11 10:09:00,21.17,21.19,21.2,21.17,849.0
2024-03-11 10:10:00,21.19,21.2,21.2,21.18,1138.0
2024-03-11 10:11:00,21.2,21.24,21.24,21.2,1084.0
2024-03-11 10:12:00,21.25,21.27,21.28,21.24,757.0
2024-03-11 10:13:00,21.28,21.23,21.28,21.23,172.0
2024-03-11 10:14:00,21.23,21.26,21.26,21.21,573.0
2024-03-11 10:15:00,21.26,21.24,21.27,21.24,392.0
2024-03-11 10:16:00,21.24,21.21,21.24,21.2,435.0
2024-03-11 10:17:00,21.21,21.22,21.23,21.21,574.0
2024-03-11 10:18:00,21.22,21.25,21.25,21.22,300.0
2024-03-11 10:19:00,21.24,21.25,21.25,21.23,631.0
2024-03-11 10:20:00,21.24,21.23,21.26,21.23,337.0
2024-03-11 10:21:00,21.23,21.23,21.25,21.23,671.0
2024-03-11 10:22:00,21.24,21.23,21.24,21.23,187.0
2024-03-11 10:23:00,21.23,21.26,21.26,21.23,1369.0
2024-03-11 10:24:00,21.26,21.29,21.29,21.25,511.0
2024-03-11 10:25:00,21.26,21.3,21.3,21.26,983.0
2024-03-11 10:26:00,21.3,21.29,21.3,21.27,658.0
2024-03-11 10:27:00,21.27,21.23,21.29,21.23,513.0
2024-03-11 10:28:00,21.26,21.28,21.28,21.25,356.0
2024-03-11 10:29:00,21.26,21.27,21.28,21.25,342.0
2024-03-11 10:30:00,21.25,21.28,21.28,21.25,374.0
2024-03-11 10:31:00,21.28,21.26,21.29,21.26,322.0
2024-03-11 10:32:00,21.27,21.24,21.27,21.23,1148.0
2024-03-11 10:33:00,21.24,21.23,21.25,21.22,264.0
2024-03-11 10:34:00,21.23,21.21,21.24,21.21,499.0
2024-03-11 10:35:00,21.21,21.23,21.23,21.21,470.0
2024-03-11 10:36:00,21.22,21.25,21.25,21.22,483.0
2024-03-11 10:37:00,21.24,21.21,21.24,21.21,753.0
2024-03-11 10:38:00,21.21,21.22,21.23,21.21,429.0
2024-03-11 10:39:00,21.23,21.24,21.24,21.2,842.0
2024-03-11 10:40:00,21.25,21.24,21.26,21.24,150.0
2024-03-11 10:41:00,21.24,21.26,21.26,21.24,461.0
2024-03-11 10:42:00,21.25,21.23,21.26,21.23,443.0
2024-03-11 10:43:00,21.23,21.23,21.25,21.22,343.0
2024-03-11 10:44:00,21.23,21.24,21.24,21.22,187.0
2024-03-11 10:45:00,21.23,21.24,21.26,21.23,409.0
2024-03-11 10:46:00,21.25,21.25,21.25,21.24,385.0
2024-03-11 10:47:00,21.25,21.24,21.25,21.24,328.0
2024-03-11 10:48:00,21.24,21.23,21.24,21.23,404.0
2024-03-11 10:49:00,21.23,21.23,21.23,21.22,237.0
2024-03-11 10:50:00,21.22,21.22,21.22,21.21,608.0
2024-03-11 10:51:00,21.21,21.21,21.21,21.2,524.0
2024-03-11 10:52:00,21.21,21.22,21.22,21.21,371.0
2024-03-11 10:53:00,21.22,21.21,21.22,21.21,309.0
2024-03-11 10:54:00,21.21,21.2,21.22,21.2,506.0
2024-03-11 10:55:00,21.2,21.21,21.22,21.2,184.0
2024-03-11 10:56:00,21.22,21.23,21.23,21.21,359.0
2024-03-11 10:57:00,21.23,21.21,21.23,21.21,234.0
2024-03-11 10:58:00,21.22,21.2,21.22,21.2,259.0
2024-03-11 10:59:00,21.21,21.2,21.21,21.2,393.0
2024-03-11 11:00:00,21.2,21.17,21.2,21.16,2072.0
2024-03-11 11:01:00,21.16,21.13,21.17,21.13,1481.0
2024-03-11 11:02:00,21.13,21.12,21.13,21.11,820.0
2024-03-11 11:03:00,21.11,21.14,21.14,21.11,547.0
2024-03-11 11:04:00,21.15,21.15,21.15,21.14,225.0
2024-03-11 11:05:00,21.15,21.14,21.15,21.14,523.0
2024-03-11 11:06:00,21.13,21.13,21.13,21.12,661.0
2024-03-11 11:07:00,21.12,21.11,21.12,21.11,513.0
2024-03-11 11:08:00,21.11,21.11,21.12,21.11,448.0
2024-03-11 11:09:00,21.12,21.13,21.15,21.12,450.0
2024-03-11 11:10:00,21.14,21.13,21.15,21.13,375.0
2024-03-11 11:11:00,21.15,21.13,21.15,21.12,274.0
2024-03-11 11:12:00,21.13,21.14,21.15,21.13,316.0
2024-03-11 11:13:00,21.14,21.14,21.15,21.13,353.0
2024-03-11 11:14:00,21.14,21.14,21.14,21.12,489.0
2024-03-11 11:15:00,21.14,21.17,21.18,21.14,496.0
2024-03-11 11:16:00,21.17,21.18,21.19,21.16,369.0
2024-03-11 11:17:00,21.18,21.19,21.19,21.17,434.0
2024-03-11 11:18:00,21.2,21.17,21.2,21.17,349.0
2024-03-11 11:19:00,21.18,21.17,21.18,21.16,255.0
2024-03-11 11:20:00,21.18,21.2,21.2,21.18,382.0
2024-03-11 11:21:00,21.2,21.19,21.21,21.19,400.0
2024-03-11 11:22:00,21.19,21.19,21.2,21.18,255.0
2024-03-11 11:23:00,21.19,21.2,21.2,21.19,320.0
2024-03-11 11:24:00,21.2,21.18,21.21,21.18,540.0
2024-03-11 11:25:00,21.18,21.18,21.19,21.17,481.0
2024-03-11 11:26:00,21.17,21.15,21.17,21.15,428.0
2024-03-11 11:27:00,21.15,21.17,21.17,21.15,387.0
2024-03-11 11:28:00,21.18,21.17,21.18,21.17,215.0
2024-03-11 11:29:00,21.18,21.17,21.18,21.16,270.0
