time,open,close,high,low,volume
2024-03-11 09:30:00,7.28,7.28,7.28,7.28,63.0
2024-03-11 09:31:00,7.28,7.31,7.31,7.24,1171.0
2024-03-11 09:32:00,7.31,7.28,7.35,7.28,2206.0
2024-03-11 09:33:00,7.3,7.26,7.3,7.26,182.0
2024-03-11 09:34:00,7.26,7.27,7.3,7.23,511.0
2024-03-11 09:35:00,7.33,7.32,7.33,7.3,546.0
2024-03-11 09:36:00,7.34,7.37,7.4,7.34,1271.0
2024-03-11 09:37:00,7.37,7.37,7.41,7.37,705.0
2024-03-11 09:38:00,7.37,7.37,7.37,7.35,162.0
2024-03-11 09:39:00,7.36,7.35,7.36,7.35,293.0
2024-03-11 09:40:00,7.35,7.41,7.41,7.35,731.0
2024-03-11 09:41:00,7.41,7.44,7.44,7.38,1081.0
2024-03-11 09:42:00,7.43,7.45,7.45,7.42,821.0
2024-03-11 09:43:00,7.45,7.46,7.49,7.45,1283.0
2024-03-11 09:44:00,7.46,7.43,7.46,7.42,438.0
2024-03-11 09:45:00,7.44,7.43,7.44,7.42,265.0
2024-03-11 09:46:00,7.43,7.44,7.44,7.42,532.0
2024-03-11 09:47:00,7.44,7.44,7.45,7.44,144.0
2024-03-11 09:48:00,7.44,7.43,7.45,7.43,135.0
2024-03-11 09:49:00,7.44,7.42,7.44,7.42,151.0
2024-03-11 09:50:00,7.41,7.41,7.42,7.4,191.0
2024-03-11 09:51:00,7.41,7.48,7.49,7.41,1893.0
2024-03-11 09:52:00,7.49,7.49,7.54,7.48,2117.0
2024-03-11 09:53:00,7.49,7.48,7.49,7.48,241.0
2024-03-11 09:54:00,7.48,7.46,7.48,7.46,232.0
2024-03-11 09:55:00,7.45,7.43,7.45,7.43,227.0
2024-03-11 09:56:00,7.43,7.44,7.44,7.43,136.0
2024-03-11 09:57:00,7.44,7.42,7.44,7.42,209.0
2024-03-11 09:58:00,7.42,7.43,7.43,7.42,44.0
2024-03-11 09:59:00,7.42,7.44,7.44,7.42,155.0
2024-03-11 10:00:00,7.44,7.46,7.46,7.43,346.0
2024-03-11 10:01:00,7.46,7.5,7.5,7.44,1150.0
2024-03-11 10:02:00,7.5,7.46,7.5,7.46,385.0
2024-03-11 10:03:00,7.46,7.47,7.47,7.46,220.0
2024-03-11 10:04:00,7.47,7.49,7.49,7.47,257.0
2024-03-11 10:05:00,7.49,7.51,7.52,7.47,835.0
2024-03-11 10:06:00,7.51,7.52,7.53,7.5,598.0
2024-03-11 10:07:00,7.52,7.51,7.52,7.51,369.0
2024-03-11 10:08:00,7.51,7.5,7.51,7.5,95.0
2024-03-11 10:09:00,7.5,7.52,7.52,7.49,872.0
2024-03-11 10:10:00,7.52,7.5,7.53,7.5,688.0
2024-03-11 10:11:00,7.5,7.53,7.53,7.5,211.0
2024-03-11 10:12:00,7.53,7.53,7.53,7.53,125.0
2024-03-11 10:13:00,7.52,7.53,7.53,7.52,77.0
2024-03-11 10:14:00,7.53,7.52,7.53,7.52,335.0
2024-03-11 10:15:00,7.52,7.51,7.52,7.51,92.0
2024-03-11 10:16:00,7.53,7.53,7.56,7.53,2359.0
2024-03-11 10:17:00,7.53,7.53,7.54,7.52,176.0
2024-03-11 10:18:00,7.52,7.53,7.54,7.52,249.0
2024-03-11 10:19:00,7.53,7.54,7.54,7.53,323.0
2024-03-11 10:20:00,7.54,7.55,7.55,7.54,120.0
2024-03-11 10:21:00,7.55,7.57,7.57,7.55,702.0
2024-03-11 10:22:00,7.57,7.59,7.59,7.57,1249.0
2024-03-11 10:23:00,7.59,7.62,7.63,7.58,1301.0
2024-03-11 10:24:00,7.62,7.62,7.63,7.6,536.0
2024-03-11 10:25:00,7.62,7.61,7.62,7.61,217.0
2024-03-11 10:26:00,7.6,7.57,7.6,7.57,146.0
2024-03-11 10:27:00,7.57,7.56,7.57,7.56,118.0
2024-03-11 10:28:00,7.56,7.55,7.56,7.55,122.0
2024-03-11 10:29:00,7.55,7.55,7.56,7.53,207.0
2024-03-11 10:30:00,7.55,7.53,7.55,7.53,49.0
2024-03-11 10:31:00,7.54,7.56,7.57,7.54,209.0
2024-03-11 10:32:00,7.56,7.57,7.58,7.56,148.0
2024-03-11 10:33:00,7.58,7.61,7.61,7.56,477.0
2024-03-11 10:34:00,7.62,7.61,7.62,7.61,439.0
2024-03-11 10:35:00,7.61,7.65,7.65,7.61,1259.0
2024-03-11 10:36:00,7.65,7.68,7.69,7.65,831.0
2024-03-11 10:37:00,7.67,7.61,7.67,7.61,2902.0
2024-03-11 10:38:00,7.61,7.6,7.63,7.6,251.0
2024-03-11 10:39:00,7.6,7.57,7.6,7.57,244.0
2024-03-11 10:40:00,7.55,7.55,7.56,7.55,11.0
2024-03-11 10:41:00,7.55,7.55,7.56,7.55,19.0
2024-03-11 10:42:00,7.55,7.56,7.57,7.54,234.0
2024-03-11 10:43:00,7.57,7.57,7.57,7.56,74.0
2024-03-11 10:44:00,7.57,7.57,7.57,7.56,21.0
2024-03-11 10:45:00,7.57,7.57,7.57,7.56,29.0
2024-03-11 10:46:00,7.57,7.57,7.57,7.57,3.0
2024-03-11 10:47:00,7.56,7.56,7.56,7.55,642.0
2024-03-11 10:48:00,7.56,7.54,7.56,7.53,378.0
2024-03-11 10:49:00,7.54,7.53,7.55,7.53,46.0
2024-03-11 10:50:00,7.53,7.53,7.53,7.53,1.0
2024-03-11 10:51:00,7.54,7.54,7.54,7.54,77.0
