time,open,close,high,low,volume
2024-03-11 09:30:00,5.26,5.26,5.26,5.26,1664.0
2024-03-11 09:31:00,5.25,5.29,5.32,5.25,4413.0
2024-03-11 09:32:00,5.29,5.24,5.29,5.23,4524.0
2024-03-11 09:33:00,5.24,5.27,5.28,5.24,3903.0
2024-03-11 09:34:00,5.26,5.25,5.27,5.25,3003.0
2024-03-11 09:35:00,5.25,5.25,5.25,5.24,2833.0
2024-03-11 09:36:00,5.25,5.26,5.27,5.25,1733.0
2024-03-11 09:37:00,5.26,5.29,5.29,5.26,1443.0
2024-03-11 09:38:00,5.27,5.25,5.29,5.24,6529.0
2024-03-11 09:39:00,5.25,5.21,5.25,5.21,7180.0
2024-03-11 09:40:00,5.23,5.21,5.23,5.21,2283.0
2024-03-11 09:41:00,5.22,5.23,5.23,5.21,2920.0
2024-03-11 09:42:00,5.23,5.25,5.25,5.23,4317.0
2024-03-11 09:43:00,5.25,5.25,5.25,5.24,1677.0
2024-03-11 09:44:00,5.24,5.23,5.24,5.23,1820.0
2024-03-11 09:45:00,5.24,5.22,5.24,5.22,2301.0
2024-03-11 09:46:00,5.23,5.23,5.24,5.23,1978.0
2024-03-11 09:47:00,5.25,5.25,5.26,5.23,1534.0
2024-03-11 09:48:00,5.24,5.25,5.26,5.24,1207.0
2024-03-11 09:49:00,5.24,5.28,5.28,5.24,2951.0
2024-03-11 09:50:00,5.28,5.27,5.28,5.26,719.0
2024-03-11 09:51:00,5.26,5.29,5.29,5.26,2873.0
2024-03-11 09:52:00,5.29,5.26,5.29,5.26,1297.0
2024-03-11 09:53:00,5.26,5.25,5.26,5.25,1027.0
2024-03-11 09:54:00,5.26,5.25,5.26,5.25,962.0
2024-03-11 09:55:00,5.25,5.24,5.26,5.24,1039.0
2024-03-11 09:56:00,5.25,5.26,5.26,5.24,1252.0
2024-03-11 09:57:00,5.26,5.26,5.26,5.25,993.0
2024-03-11 09:58:00,5.27,5.25,5.27,5.25,333.0
2024-03-11 09:59:00,5.25,5.26,5.27,5.25,851.0
2024-03-11 10:00:00,5.26,5.27,5.27,5.25,1631.0
2024-03-11 10:01:00,5.27,5.25,5.27,5.25,1566.0
2024-03-11 10:02:00,5.25,5.23,5.25,5.23,3592.0
2024-03-11 10:03:00,5.24,5.24,5.25,5.23,1989.0
2024-03-11 10:04:00,5.24,5.23,5.25,5.23,2281.0
2024-03-11 10:05:00,5.23,5.24,5.25,5.23,3418.0
2024-03-11 10:06:00,5.23,5.25,5.25,5.23,1456.0
2024-03-11 10:07:00,5.25,5.24,5.25,5.24,509.0
2024-03-11 10:08:00,5.24,5.23,5.25,5.23,1508.0
2024-03-11 10:09:00,5.23,5.23,5.24,5.23,795.0
2024-03-11 10:10:00,5.23,5.24,5.24,5.23,686.0
2024-03-11 10:11:00,5.24,5.24,5.24,5.23,1621.0
2024-03-11 10:12:00,5.24,5.25,5.25,5.24,755.0
2024-03-11 10:13:00,5.25,5.25,5.25,5.24,998.0
2024-03-11 10:14:00,5.24,5.25,5.25,5.24,1268.0
2024-03-11 10:15:00,5.25,5.23,5.25,5.23,1394.0
2024-03-11 10:16:00,5.23,5.24,5.25,5.23,2848.0
2024-03-11 10:17:00,5.24,5.24,5.24,5.23,1027.0
