time,open,close,high,low,volume
2024-03-11 09:30:00,3.9,3.9,3.9,3.9,83.0
2024-03-11 09:31:00,3.89,3.9,3.92,3.88,5317.0
2024-03-11 09:32:00,3.9,3.91,3.91,3.9,2118.0
2024-03-11 09:33:00,3.9,3.9,3.92,3.9,949.0
2024-03-11 09:34:00,3.9,3.9,3.91,3.9,1187.0
2024-03-11 09:35:00,3.9,3.91,3.92,3.9,244.0
2024-03-11 09:36:00,3.91,3.92,3.92,3.91,383.0
2024-03-11 09:37:00,3.92,3.91,3.92,3.91,199.0
2024-03-11 09:38:00,3.91,3.9,3.91,3.9,921.0
2024-03-11 09:39:00,3.91,3.91,3.91,3.9,476.0
2024-03-11 09:40:00,3.9,3.89,3.9,3.89,1761.0
2024-03-11 09:41:00,3.89,3.89,3.9,3.89,1059.0
2024-03-11 09:42:00,3.89,3.9,3.91,3.89,1157.0
2024-03-11 09:43:00,3.9,3.91,3.91,3.9,675.0
2024-03-11 09:44:00,3.91,3.9,3.91,3.9,380.0
2024-03-11 09:45:00,3.91,3.91,3.91,3.9,104.0
2024-03-11 09:46:00,3.91,3.91,3.91,3.9,228.0
2024-03-11 09:47:00,3.91,3.9,3.91,3.9,181.0
2024-03-11 09:48:00,3.9,3.91,3.92,3.9,1524.0
2024-03-11 09:49:00,3.91,3.92,3.92,3.91,320.0
2024-03-11 09:50:00,3.92,3.92,3.92,3.91,691.0
2024-03-11 09:51:00,3.92,3.91,3.92,3.91,56.0
2024-03-11 09:52:00,3.91,3.91,3.91,3.91,1524.0
2024-03-11 09:53:00,3.91,3.91,3.91,3.91,541.0
2024-03-11 09:54:00,3.91,3.92,3.92,3.9,994.0
2024-03-11 09:55:00,3.9,3.91,3.92,3.9,528.0
2024-03-11 09:56:00,3.91,3.91,3.92,3.91,271.0
2024-03-11 09:57:00,3.91,3.92,3.92,3.91,558.0
2024-03-11 09:58:00,3.92,3.91,3.92,3.91,259.0
2024-03-11 09:59:00,3.91,3.91,3.92,3.91,246.0
2024-03-11 10:00:00,3.92,3.92,3.92,3.91,237.0
2024-03-11 10:01:00,3.92,3.9,3.92,3.9,758.0
2024-03-11 10:02:00,3.9,3.9,3.9,3.9,426.0
2024-03-11 10:03:00,3.9,3.9,3.9,3.9,74.0
2024-03-11 10:04:00,3.9,3.9,3.9,3.9,651.0
2024-03-11 10:05:00,3.9,3.9,3.91,3.9,234.0
2024-03-11 10:06:00,3.9,3.9,3.91,3.9,123.0
2024-03-11 10:07:00,3.9,3.9,3.91,3.9,953.0
2024-03-11 10:08:00,3.9,3.9,3.91,3.9,133.0
2024-03-11 10:09:00,3.9,3.91,3.91,3.9,83.0
2024-03-11 10:10:00,3.9,3.91,3.91,3.9,102.0
2024-03-11 10:11:00,3.9,3.9,3.91,3.9,246.0
2024-03-11 10:12:00,3.9,3.9,3.91,3.9,95.0
2024-03-11 10:13:00,3.9,3.91,3.91,3.9,75.0
2024-03-11 10:14:00,3.91,3.9,3.91,3.9,112.0
2024-03-11 10:15:00,3.9,3.91,3.91,3.9,424.0
2024-03-11 10:16:00,3.91,3.9,3.91,3.9,223.0
2024-03-11 10:17:00,3.9,3.91,3.91,3.9,165.0
2024-03-11 10:18:00,3.9,3.9,3.91,3.9,482.0
2024-03-11 10:19:00,3.9,3.9,3.91,3.9,254.0
2024-03-11 10:20:00,3.9,3.9,3.91,3.9,106.0
2024-03-11 10:21:00,3.9,3.89,3.91,3.89,1393.0
2024-03-11 10:22:00,3.9,3.89,3.9,3.89,212.0
2024-03-11 10:23:00,3.89,3.89,3.9,3.89,66.0
2024-03-11 10:24:00,3.9,3.9,3.9,3.89,1082.0
2024-03-11 10:25:00,3.89,3.9,3.9,3.89,82.0
2024-03-11 10:26:00,3.9,3.9,3.9,3.89,325.0
2024-03-11 10:27:00,3.9,3.89,3.9,3.88,2696.0
2024-03-11 10:28:00,3.88,3.89,3.9,3.88,173.0
2024-03-11 10:29:00,3.89,3.89,3.9,3.89,73.0
2024-03-11 10:30:00,3.89,3.89,3.9,3.89,33.0
2024-03-11 10:31:00,3.9,3.9,3.9,3.89,191.0
2024-03-11 10:32:00,3.9,3.89,3.9,3.89,1103.0
2024-03-11 10:33:00,3.89,3.9,3.9,3.89,71.0
2024-03-11 10:34:00,3.89,3.9,3.9,3.89,706.0
2024-03-11 10:35:00,3.9,3.89,3.9,3.89,465.0
2024-03-11 10:36:00,3.89,3.9,3.9,3.89,270.0
2024-03-11 10:37:00,3.89,3.89,3.9,3.89,109.0
2024-03-11 10:38:00,3.89,3.9,3.9,3.89,132.0
2024-03-11 10:39:00,3.89,3.9,3.9,3.89,149.0
2024-03-11 10:40:00,3.9,3.9,3.9,3.9,56.0
2024-03-11 10:41:00,3.9,3.9,3.9,3.89,313.0
2024-03-11 10:42:00,3.9,3.9,3.91,3.9,874.0
2024-03-11 10:43:00,3.9,3.9,3.9,3.9,372.0
2024-03-11 10:44:00,3.9,3.9,3.91,3.9,28.0
2024-03-11 10:45:00,3.9,3.91,3.91,3.9,289.0
2024-03-11 10:46:00,3.91,3.91,3.91,3.9,315.0
2024-03-11 10:47:00,3.91,3.9,3.91,3.9,82.0
2024-03-11 10:48:00,3.9,3.91,3.91,3.9,90.0
2024-03-11 10:49:00,3.91,3.92,3.92,3.9,2574.0
2024-03-11 10:50:00,3.92,3.91,3.92,3.91,1063.0
2024-03-11 10:51:00,3.91,3.91,3.92,3.91,261.0
2024-03-11 10:52:00,3.91,3.91,3.91,3.91,244.0
2024-03-11 10:53:00,3.91,3.91,3.91,3.9,194.0
2024-03-11 10:54:00,3.91,3.9,3.91,3.9,39.0
2024-03-11 10:55:00,3.9,3.91,3.91,3.9,70.0
2024-03-11 10:56:00,3.91,3.91,3.91,3.9,73.0
2024-03-11 10:57:00,3.91,3.91,3.91,3.9,270.0
2024-03-11 10:58:00,3.91,3.9,3.91,3.9,63.0
2024-03-11 10:59:00,3.9,3.91,3.91,3.9,163.0
2024-03-11 11:00:00,3.9,3.91,3.91,3.9,100.0
2024-03-11 11:01:00,3.91,3.91,3.91,3.9,39.0
2024-03-11 11:02:00,3.91,3.91,3.91,3.9,30.0
2024-03-11 11:03:00,3.91,3.91,3.91,3.9,16.0
2024-03-11 11:04:00,3.91,3.91,3.91,3.9,722.0
2024-03-11 11:05:00,3.9,3.9,3.91,3.9,532.0
2024-03-11 11:06:00,3.9,3.9,3.9,3.9,528.0
2024-03-11 11:07:00,3.9,3.9,3.91,3.9,16.0
2024-03-11 11:08:00,3.9,3.9,3.9,3.9,6.0
2024-03-11 11:09:00,3.9,3.91,3.91,3.9,17.0
2024-03-11 11:10:00,3.91,3.91,3.91,3.9,19.0
2024-03-11 11:11:00,3.91,3.9,3.91,3.9,12.0
2024-03-11 11:12:00,3.9,3.9,3.91,3.9,136.0
2024-03-11 11:13:00,3.9,3.9,3.91,3.9,1296.0
2024-03-11 11:14:00,3.9,3.9,3.9,3.9,113.0
2024-03-11 11:15:00,3.91,3.9,3.91,3.9,6.0
2024-03-11 11:16:00,3.9,3.92,3.92,3.9,2051.0
2024-03-11 11:17:00,3.91,3.92,3.92,3.91,128.0
2024-03-11 11:18:00,3.92,3.91,3.92,3.91,133.0
2024-03-11 11:19:00,3.91,3.91,3.91,3.91,50.0
2024-03-11 11:20:00,3.92,3.92,3.92,3.91,13.0
2024-03-11 11:21:00,3.91,3.91,3.91,3.91,7.0
2024-03-11 11:22:00,3.91,3.91,3.92,3.91,405.0
2024-03-11 11:23:00,3.91,3.91,3.92,3.91,114.0
2024-03-11 11:24:00,3.92,3.91,3.92,3.91,411.0
2024-03-11 11:25:00,3.91,3.91,3.92,3.91,336.0
2024-03-11 11:26:00,3.91,3.91,3.92,3.91,40.0
2024-03-11 11:27:00,3.91,3.92,3.92,3.91,6.0
2024-03-11 11:28:00,3.92,3.91,3.92,3.91,72.0
2024-03-11 11:29:00,3.91,3.92,3.92,3.91,30.0
2024-03-11 11:30:00,3.92,3.92,3.92,3.91,201.0
2024-03-11 13:01:00,3.92,3.92,3.92,3.92,1141.0
2024-03-11 13:02:00,3.92,3.92,3.92,3.91,369.0
2024-03-11 13:03:00,3.92,3.92,3.92,3.91,4601.0
2024-03-11 13:04:00,3.92,3.92,3.93,3.92,850.0
2024-03-11 13:05:00,3.92,3.92,3.93,3.92,340.0
2024-03-11 13:06:00,3.92,3.92,3.92,3.91,348.0
2024-03-11 13:07:00,3.92,3.92,3.92,3.92,42.0
2024-03-11 13:08:00,3.92,3.92,3.92,3.91,111.0
2024-03-11 13:09:00,3.91,3.92,3.92,3.91,1241.0
2024-03-11 13:10:00,3.92,3.92,3.92,3.91,2438.0
2024-03-11 13:11:00,3.92,3.92,3.92,3.91,741.0
2024-03-11 13:12:00,3.92,3.92,3.92,3.91,495.0
2024-03-11 13:13:00,3.92,3.92,3.92,3.91,380.0
2024-03-11 13:14:00,3.92,3.92,3.92,3.91,140.0
2024-03-11 13:15:00,3.92,3.93,3.93,3.91,1046.0
2024-03-11 13:16:00,3.93,3.92,3.93,3.92,232.0
2024-03-11 13:17:00,3.92,3.92,3.92,3.92,54.0
2024-03-11 13:18:00,3.92,3.92,3.92,3.91,167.0
2024-03-11 13:19:00,3.92,3.92,3.92,3.91,85.0
2024-03-11 13:20:00,3.92,3.92,3.92,3.91,145.0
2024-03-11 13:21:00,3.91,3.92,3.92,3.91,151.0
2024-03-11 13:22:00,3.92,3.92,3.92,3.91,60.0
2024-03-11 13:23:00,3.91,3.92,3.92,3.91,133.0
2024-03-11 13:24:00,3.92,3.92,3.92,3.91,149.0
2024-03-11 13:25:00,3.91,3.92,3.92,3.91,250.0
2024-03-11 13:26:00,3.92,3.92,3.92,3.91,16.0
2024-03-11 13:27:00,3.92,3.92,3.92,3.91,586.0
2024-03-11 13:28:00,3.92,3.92,3.92,3.91,61.0
2024-03-11 13:29:00,3.92,3.92,3.92,3.91,40.0
2024-03-11 13:30:00,3.92,3.91,3.92,3.91,1668.0
2024-03-11 13:31:00,3.91,3.91,3.92,3.91,391.0
2024-03-11 13:32:00,3.91,3.91,3.92,3.91,106.0
2024-03-11 13:33:00,3.91,3.91,3.92,3.91,615.0
2024-03-11 13:34:00,3.91,3.91,3.92,3.91,119.0
2024-03-11 13:35:00,3.91,3.91,3.92,3.91,1691.0
2024-03-11 13:36:00,3.91,3.92,3.92,3.91,153.0
2024-03-11 13:37:00,3.91,3.92,3.92,3.91,125.0
2024-03-11 13:38:00,3.91,3.91,3.91,3.91,196.0
2024-03-11 13:39:00,3.91,3.91,3.92,3.91,174.0
2024-03-11 13:40:00,3.91,3.92,3.92,3.91,178.0
2024-03-11 13:41:00,3.92,3.91,3.92,3.91,481.0
2024-03-11 13:42:00,3.91,3.91,3.92,3.9,235.0
2024-03-11 13:43:00,3.92,3.91,3.92,3.91,45.0
2024-03-11 13:44:00,3.91,3.92,3.92,3.91,18.0
2024-03-11 13:45:00,3.92,3.91,3.92,3.91,29.0
2024-03-11 13:46:00,3.91,3.92,3.92,3.91,775.0
2024-03-11 13:47:00,3.92,3.91,3.92,3.91,344.0
2024-03-11 13:48:00,3.92,3.91,3.92,3.91,209.0
2024-03-11 13:49:00,3.91,3.91,3.92,3.91,7.0
2024-03-11 13:50:00,3.91,3.91,3.92,3.91,570.0
2024-03-11 13:51:00,3.91,3.91,3.91,3.9,320.0
2024-03-11 13:52:00,3.91,3.9,3.91,3.9,204.0
