time,open,close,high,low,volume
2024-03-11 09:30:00,3.74,3.74,3.74,3.74,172.0
2024-03-11 09:31:00,3.73,3.74,3.76,3.73,2053.0
2024-03-11 09:32:00,3.74,3.76,3.76,3.73,1404.0
2024-03-11 09:33:00,3.76,3.75,3.76,3.74,166.0
2024-03-11 09:34:00,3.75,3.75,3.76,3.75,1174.0
2024-03-11 09:35:00,3.75,3.76,3.76,3.75,188.0
2024-03-11 09:36:00,3.76,3.78,3.79,3.76,1300.0
2024-03-11 09:37:00,3.78,3.8,3.8,3.78,651.0
2024-03-11 09:38:00,3.8,3.78,3.8,3.78,947.0
2024-03-11 09:39:00,3.78,3.77,3.78,3.77,169.0
2024-03-11 09:40:00,3.78,3.78,3.78,3.77,78.0
2024-03-11 09:41:00,3.78,3.78,3.78,3.78,512.0
2024-03-11 09:42:00,3.78,3.8,3.81,3.78,2180.0
2024-03-11 09:43:00,3.8,3.83,3.83,3.8,2257.0
2024-03-11 09:44:00,3.83,3.81,3.83,3.81,449.0
2024-03-11 09:45:00,3.81,3.8,3.81,3.8,407.0
2024-03-11 09:46:00,3.8,3.79,3.8,3.79,95.0
2024-03-11 09:47:00,3.79,3.79,3.79,3.79,180.0
2024-03-11 09:48:00,3.79,3.79,3.79,3.78,8.0
2024-03-11 09:49:00,3.78,3.77,3.79,3.77,341.0
2024-03-11 09:50:00,3.77,3.77,3.77,3.77,136.0
2024-03-11 09:51:00,3.77,3.79,3.79,3.77,3056.0
2024-03-11 09:52:00,3.79,3.79,3.8,3.79,14.0
2024-03-11 09:53:00,3.79,3.79,3.8,3.79,378.0
2024-03-11 09:54:00,3.79,3.79,3.79,3.79,104.0
2024-03-11 09:55:00,3.79,3.79,3.8,3.79,244.0
2024-03-11 09:56:00,3.79,3.78,3.79,3.78,87.0
2024-03-11 09:57:00,3.78,3.79,3.79,3.78,317.0
2024-03-11 09:58:00,3.79,3.79,3.8,3.79,60.0
2024-03-11 09:59:00,3.79,3.8,3.8,3.79,126.0
2024-03-11 10:00:00,3.79,3.79,3.8,3.79,49.0
2024-03-11 10:01:00,3.8,3.79,3.8,3.79,52.0
2024-03-11 10:02:00,3.79,3.77,3.79,3.77,310.0
2024-03-11 10:03:00,3.77,3.77,3.77,3.77,160.0
2024-03-11 10:04:00,3.77,3.76,3.77,3.76,203.0
2024-03-11 10:05:00,3.76,3.76,3.76,3.76,995.0
2024-03-11 10:06:00,3.76,3.76,3.76,3.76,12.0
2024-03-11 10:07:00,3.76,3.76,3.77,3.76,23.0
2024-03-11 10:08:00,3.77,3.77,3.77,3.76,634.0
2024-03-11 10:09:00,3.77,3.77,3.78,3.77,37.0
2024-03-11 10:10:00,3.77,3.78,3.78,3.77,30.0
2024-03-11 10:11:00,3.77,3.77,3.77,3.77,20.0
2024-03-11 10:12:00,3.77,3.77,3.78,3.77,187.0
2024-03-11 10:13:00,3.78,3.81,3.81,3.78,1053.0
2024-03-11 10:14:00,3.81,3.82,3.84,3.81,2904.0
2024-03-11 10:15:00,3.82,3.84,3.84,3.82,2247.0
2024-03-11 10:16:00,3.84,3.81,3.85,3.81,2230.0
2024-03-11 10:17:00,3.8,3.81,3.82,3.8,291.0
2024-03-11 10:18:00,3.81,3.81,3.82,3.81,18.0
2024-03-11 10:19:00,3.81,3.81,3.82,3.81,54.0
2024-03-11 10:20:00,3.81,3.81,3.82,3.81,131.0
2024-03-11 10:21:00,3.81,3.81,3.82,3.81,21.0
2024-03-11 10:22:00,3.81,3.82,3.82,3.81,80.0
2024-03-11 10:23:00,3.82,3.82,3.82,3.81,55.0
2024-03-11 10:24:00,3.82,3.82,3.82,3.81,233.0
2024-03-11 10:25:00,3.82,3.82,3.82,3.81,143.0
2024-03-11 10:26:00,3.82,3.82,3.82,3.82,356.0
2024-03-11 10:27:00,3.82,3.81,3.82,3.81,40.0
2024-03-11 10:28:00,3.82,3.81,3.82,3.81,40.0
2024-03-11 10:29:00,3.82,3.82,3.82,3.81,63.0
2024-03-11 10:30:00,3.81,3.82,3.82,3.81,346.0
2024-03-11 10:31:00,3.82,3.82,3.82,3.81,104.0
2024-03-11 10:32:00,3.82,3.82,3.82,3.81,241.0
2024-03-11 10:33:00,3.82,3.82,3.82,3.81,69.0
2024-03-11 10:34:00,3.82,3.82,3.82,3.81,84.0
2024-03-11 10:35:00,3.82,3.81,3.82,3.81,2.0
2024-03-11 10:36:00,3.81,3.83,3.83,3.81,417.0
2024-03-11 10:37:00,3.82,3.82,3.82,3.82,143.0
2024-03-11 10:38:00,3.82,3.81,3.82,3.81,81.0
2024-03-11 10:39:00,3.81,3.82,3.82,3.81,347.0
2024-03-11 10:40:00,3.82,3.82,3.82,3.82,50.0
2024-03-11 10:41:00,3.82,3.81,3.82,3.81,23.0
2024-03-11 10:42:00,3.81,3.81,3.82,3.81,12.0
2024-03-11 10:43:00,3.82,3.81,3.82,3.81,43.0
2024-03-11 10:44:00,3.81,3.81,3.82,3.81,21.0
2024-03-11 10:45:00,3.81,3.81,3.81,3.81,34.0
2024-03-11 10:46:00,3.81,3.81,3.81,3.81,18.0
2024-03-11 10:47:00,3.81,3.81,3.81,3.81,2.0
2024-03-11 10:48:00,3.81,3.82,3.82,3.81,6.0
2024-03-11 10:49:00,3.82,3.82,3.82,3.82,0.0
2024-03-11 10:50:00,3.81,3.81,3.81,3.81,11.0
2024-03-11 10:51:00,3.81,3.82,3.82,3.81,1.0
2024-03-11 10:52:00,3.82,3.81,3.82,3.81,18.0
2024-03-11 10:53:00,3.81,3.81,3.81,3.81,164.0
2024-03-11 10:54:00,3.81,3.81,3.81,3.81,52.0
2024-03-11 10:55:00,3.81,3.81,3.81,3.8,1376.0
2024-03-11 10:56:00,3.81,3.8,3.81,3.8,489.0
2024-03-11 10:57:00,3.8,3.79,3.8,3.79,185.0
2024-03-11 10:58:00,3.8,3.79,3.8,3.79,47.0
2024-03-11 10:59:00,3.8,3.8,3.8,3.8,54.0
2024-03-11 11:00:00,3.8,3.8,3.8,3.79,123.0
2024-03-11 11:01:00,3.79,3.79,3.79,3.79,1.0
2024-03-11 11:02:00,3.8,3.79,3.8,3.79,212.0
2024-03-11 11:03:00,3.79,3.79,3.79,3.79,82.0
2024-03-11 11:04:00,3.79,3.79,3.79,3.79,69.0
2024-03-11 11:05:00,3.79,3.79,3.79,3.79,92.0
2024-03-11 11:06:00,3.79,3.79,3.79,3.79,5.0
2024-03-11 11:07:00,3.79,3.79,3.79,3.78,135.0
2024-03-11 11:08:00,3.79,3.79,3.79,3.78,189.0
2024-03-11 11:09:00,3.79,3.79,3.79,3.79,6.0
2024-03-11 11:10:00,3.79,3.79,3.79,3.79,3.0
2024-03-11 11:11:00,3.79,3.79,3.79,3.79,1.0
2024-03-11 11:12:00,3.79,3.79,3.79,3.79,0.0
2024-03-11 11:13:00,3.79,3.79,3.79,3.79,61.0
2024-03-11 11:14:00,3.79,3.79,3.79,3.79,10.0
2024-03-11 11:15:00,3.79,3.8,3.8,3.79,55.0
2024-03-11 11:16:00,3.8,3.8,3.8,3.79,183.0
2024-03-11 11:17:00,3.8,3.79,3.8,3.79,183.0
2024-03-11 11:18:00,3.8,3.79,3.8,3.79,29.0
2024-03-11 11:19:00,3.79,3.79,3.8,3.79,153.0
2024-03-11 11:20:00,3.79,3.81,3.81,3.79,1180.0
2024-03-11 11:21:00,3.81,3.81,3.81,3.81,10.0
2024-03-11 11:22:00,3.81,3.81,3.81,3.81,193.0
2024-03-11 11:23:00,3.81,3.81,3.81,3.81,5.0
2024-03-11 11:24:00,3.81,3.81,3.82,3.81,25.0
2024-03-11 11:25:00,3.81,3.81,3.81,3.81,147.0
2024-03-11 11:26:00,3.81,3.81,3.81,3.8,74.0
2024-03-11 11:27:00,3.81,3.81,3.81,3.81,183.0
2024-03-11 11:28:00,3.82,3.82,3.82,3.82,1.0
2024-03-11 11:29:00,3.82,3.82,3.82,3.82,0.0
2024-03-11 11:30:00,3.82,3.81,3.82,3.81,148.0
2024-03-11 13:01:00,3.81,3.82,3.82,3.81,879.0
2024-03-11 13:02:00,3.82,3.82,3.82,3.82,214.0
2024-03-11 13:03:00,3.82,3.82,3.82,3.82,8.0
2024-03-11 13:04:00,3.81,3.81,3.81,3.81,1.0
2024-03-11 13:05:00,3.81,3.81,3.82,3.81,35.0
2024-03-11 13:06:00,3.81,3.81,3.81,3.81,0.0
2024-03-11 13:07:00,3.82,3.81,3.82,3.81,4.0
2024-03-11 13:08:00,3.81,3.82,3.82,3.81,385.0
2024-03-11 13:09:00,3.82,3.82,3.82,3.81,585.0
2024-03-11 13:10:00,3.82,3.82,3.83,3.82,388.0
2024-03-11 13:11:00,3.82,3.83,3.83,3.82,41.0
2024-03-11 13:12:00,3.83,3.82,3.83,3.82,143.0
2024-03-11 13:13:00,3.82,3.82,3.82,3.82,37.0
2024-03-11 13:14:00,3.82,3.82,3.82,3.82,77.0
2024-03-11 13:15:00,3.82,3.81,3.82,3.81,237.0
2024-03-11 13:16:00,3.81,3.81,3.81,3.81,95.0
2024-03-11 13:17:00,3.81,3.81,3.81,3.81,141.0
2024-03-11 13:18:00,3.82,3.82,3.82,3.82,16.0
2024-03-11 13:19:00,3.81,3.82,3.82,3.81,45.0
2024-03-11 13:20:00,3.82,3.81,3.82,3.81,32.0
2024-03-11 13:21:00,3.81,3.82,3.82,3.81,11.0
2024-03-11 13:22:00,3.82,3.82,3.82,3.82,24.0
2024-03-11 13:23:00,3.82,3.82,3.82,3.82,1.0
2024-03-11 13:24:00,3.82,3.81,3.82,3.81,10.0
