time,open,close,high,low,volume
2024-03-11 09:30:00,9.2,9.2,9.2,9.2,2132.0
2024-03-11 09:31:00,9.19,9.19,9.2,9.13,6844.0
2024-03-11 09:32:00,9.19,9.17,9.19,9.14,4710.0
2024-03-11 09:33:00,9.16,9.19,9.19,9.14,4696.0
2024-03-11 09:34:00,9.2,9.23,9.25,9.2,2185.0
2024-03-11 09:35:00,9.23,9.19,9.24,9.19,1351.0
2024-03-11 09:36:00,9.19,9.23,9.23,9.18,1431.0
2024-03-11 09:37:00,9.22,9.2,9.22,9.19,1760.0
2024-03-11 09:38:00,9.2,9.17,9.2,9.17,2514.0
2024-03-11 09:39:00,9.17,9.16,9.17,9.15,3195.0
2024-03-11 09:40:00,9.16,9.13,9.16,9.13,2501.0
2024-03-11 09:41:00,9.13,9.13,9.14,9.11,3980.0
2024-03-11 09:42:00,9.13,9.17,9.17,9.13,1652.0
2024-03-11 09:43:00,9.18,9.15,9.18,9.14,2179.0
2024-03-11 09:44:00,9.14,9.11,9.14,9.1,3419.0
2024-03-11 09:45:00,9.11,9.07,9.11,9.07,4376.0
2024-03-11 09:46:00,9.07,9.02,9.07,9.02,8686.0
2024-03-11 09:47:00,9.03,9.04,9.04,9.02,5143.0
2024-03-11 09:48:00,9.05,9.1,9.1,9.05,2342.0
2024-03-11 09:49:00,9.09,9.05,9.11,9.05,1788.0
2024-03-11 09:50:00,9.06,9.07,9.07,9.05,1374.0
2024-03-11 09:51:00,9.07,9.04,9.07,9.04,1528.0
2024-03-11 09:52:00,9.05,9.06,9.07,9.05,1358.0
2024-03-11 09:53:00,9.06,9.07,9.07,9.06,1119.0
2024-03-11 09:54:00,9.06,9.05,9.06,9.04,1561.0
2024-03-11 09:55:00,9.05,9.03,9.06,9.03,1770.0
2024-03-11 09:56:00,9.03,9.02,9.03,9.02,1966.0
2024-03-11 09:57:00,9.02,8.99,9.02,8.99,5093.0
2024-03-11 09:58:00,8.98,8.89,8.98,8.89,4772.0
2024-03-11 09:59:00,8.9,8.92,8.92,8.89,5893.0
2024-03-11 10:00:00,8.93,8.96,8.96,8.93,1970.0
2024-03-11 10:01:00,8.97,8.91,8.97,8.91,3368.0
2024-03-11 10:02:00,8.91,8.92,8.92,8.9,2802.0
2024-03-11 10:03:00,8.92,8.94,8.94,8.92,1924.0
