time,open,close,high,low,volume
2024-03-11 09:30:00,19.86,19.86,19.86,19.86,818.0
2024-03-11 09:31:00,19.68,19.67,19.85,19.62,5137.0
2024-03-11 09:32:00,19.62,19.73,19.78,19.62,1297.0
2024-03-11 09:33:00,19.76,19.75,19.82,19.73,1539.0
2024-03-11 09:34:00,19.75,19.76,19.8,19.75,996.0
2024-03-11 09:35:00,19.77,19.82,19.82,19.75,1519.0
2024-03-11 09:36:00,19.8,19.7,19.8,19.7,1364.0
2024-03-11 09:37:00,19.7,19.67,19.7,19.65,5196.0
2024-03-11 09:38:00,19.67,19.57,19.67,19.57,1823.0
2024-03-11 09:39:00,19.57,19.65,19.65,19.57,1160.0
2024-03-11 09:40:00,19.65,19.58,19.66,19.57,910.0
2024-03-11 09:41:00,19.58,19.64,19.64,19.58,337.0
2024-03-11 09:42:00,19.64,19.67,19.7,19.64,512.0
2024-03-11 09:43:00,19.67,19.69,19.71,19.66,760.0
2024-03-11 09:44:00,19.68,19.66,19.69,19.65,804.0
2024-03-11 09:45:00,19.66,19.67,19.68,19.66,294.0
2024-03-11 09:46:00,19.67,19.71,19.71,19.66,524.0
2024-03-11 09:47:00,19.72,19.75,19.75,19.71,501.0
2024-03-11 09:48:00,19.75,19.74,19.75,19.73,225.0
2024-03-11 09:49:00,19.74,19.71,19.74,19.7,387.0
2024-03-11 09:50:00,19.71,19.77,19.77,19.7,660.0
2024-03-11 09:51:00,19.77,19.79,19.79,19.77,226.0
2024-03-11 09:52:00,19.78,19.74,19.79,19.74,269.0
2024-03-11 09:53:00,19.73,19.74,19.76,19.72,401.0
2024-03-11 09:54:00,19.75,19.72,19.79,19.72,321.0
2024-03-11 09:55:00,19.72,19.73,19.74,19.71,209.0
2024-03-11 09:56:00,19.73,19.67,19.73,19.66,692.0
2024-03-11 09:57:00,19.66,19.69,19.71,19.65,598.0
2024-03-11 09:58:00,19.7,19.75,19.78,19.68,427.0
2024-03-11 09:59:00,19.75,19.74,19.75,19.73,250.0
2024-03-11 10:00:00,19.74,19.73,19.74,19.7,210.0
2024-03-11 10:01:00,19.73,19.72,19.75,19.68,710.0
2024-03-11 10:02:00,19.72,19.66,19.72,19.66,353.0
2024-03-11 10:03:00,19.65,19.67,19.67,19.65,386.0
2024-03-11 10:04:00,19.67,19.65,19.67,19.64,447.0
2024-03-11 10:05:00,19.65,19.7,19.7,19.64,321.0
2024-03-11 10:06:00,19.7,19.72,19.73,19.7,214.0
2024-03-11 10:07:00,19.72,19.71,19.73,19.71,197.0
2024-03-11 10:08:00,19.7,19.71,19.71,19.7,220.0
2024-03-11 10:09:00,19.71,19.71,19.72,19.69,202.0
2024-03-11 10:10:00,19.71,19.72,19.73,19.7,97.0
2024-03-11 10:11:00,19.74,19.79,19.79,19.72,763.0
2024-03-11 10:12:00,19.79,19.79,19.83,19.79,430.0
2024-03-11 10:13:00,19.81,19.81,19.81,19.8,202.0
2024-03-11 10:14:00,19.8,19.78,19.8,19.78,243.0
2024-03-11 10:15:00,19.78,19.81,19.81,19.75,246.0
2024-03-11 10:16:00,19.78,19.8,19.8,19.77,244.0
2024-03-11 10:17:00,19.8,19.8,19.8,19.79,131.0
2024-03-11 10:18:00,19.79,19.78,19.8,19.78,105.0
2024-03-11 10:19:00,19.78,19.83,19.84,19.78,447.0
2024-03-11 10:20:00,19.84,19.83,19.85,19.8,958.0
2024-03-11 10:21:00,19.83,19.77,19.83,19.76,817.0
2024-03-11 10:22:00,19.77,19.77,19.79,19.77,154.0
2024-03-11 10:23:00,19.77,19.76,19.78,19.76,212.0
2024-03-11 10:24:00,19.76,19.76,19.77,19.76,200.0
2024-03-11 10:25:00,19.76,19.74,19.76,19.73,186.0
2024-03-11 10:26:00,19.74,19.73,19.74,19.73,130.0
2024-03-11 10:27:00,19.73,19.73,19.74,19.73,213.0
2024-03-11 10:28:00,19.74,19.74,19.74,19.73,121.0
2024-03-11 10:29:00,19.74,19.74,19.75,19.73,374.0
2024-03-11 10:30:00,19.78,19.78,19.78,19.75,46.0
2024-03-11 10:31:00,19.78,19.81,19.81,19.78,84.0
2024-03-11 10:32:00,19.81,19.85,19.85,19.81,206.0
2024-03-11 10:33:00,19.86,19.83,19.86,19.82,347.0
2024-03-11 10:34:00,19.83,19.82,19.83,19.82,53.0
2024-03-11 10:35:00,19.82,19.85,19.86,19.82,355.0
2024-03-11 10:36:00,19.84,19.85,19.85,19.83,204.0
2024-03-11 10:37:00,19.85,19.85,19.85,19.83,236.0
2024-03-11 10:38:00,19.85,19.84,19.86,19.82,755.0
2024-03-11 10:39:00,19.86,19.84,19.86,19.84,130.0
2024-03-11 10:40:00,19.84,19.88,19.88,19.84,263.0
2024-03-11 10:41:00,19.87,19.88,19.88,19.87,157.0
2024-03-11 10:42:00,19.88,19.88,19.88,19.86,216.0
2024-03-11 10:43:00,19.88,19.89,19.9,19.88,459.0
2024-03-11 10:44:00,19.89,19.87,19.89,19.87,247.0
2024-03-11 10:45:00,19.89,19.89,19.89,19.88,90.0
2024-03-11 10:46:00,19.9,19.9,19.9,19.88,89.0
2024-03-11 10:47:00,19.9,19.9,19.9,19.89,312.0
2024-03-11 10:48:00,19.9,19.92,19.92,19.9,286.0
2024-03-11 10:49:00,19.91,19.95,19.95,19.89,690.0
2024-03-11 10:50:00,19.95,19.89,19.95,19.89,753.0
2024-03-11 10:51:00,19.9,19.91,19.91,19.9,106.0
2024-03-11 10:52:00,19.9,19.89,19.91,19.89,235.0
2024-03-11 10:53:00,19.9,19.87,19.9,19.87,137.0
2024-03-11 10:54:00,19.87,19.83,19.87,19.83,308.0
2024-03-11 10:55:00,19.83,19.83,19.83,19.82,212.0
2024-03-11 10:56:00,19.83,19.84,19.85,19.83,96.0
2024-03-11 10:57:00,19.85,19.86,19.86,19.85,77.0
2024-03-11 10:58:00,19.86,19.85,19.86,19.84,102.0
2024-03-11 10:59:00,19.85,19.85,19.85,19.84,31.0
2024-03-11 11:00:00,19.85,19.83,19.85,19.83,225.0
2024-03-11 11:01:00,19.83,19.83,19.83,19.82,150.0
2024-03-11 11:02:00,19.83,19.8,19.83,19.8,488.0
2024-03-11 11:03:00,19.81,19.81,19.81,19.8,83.0
2024-03-11 11:04:00,19.8,19.81,19.81,19.8,158.0
2024-03-11 11:05:00,19.81,19.8,19.82,19.8,180.0
2024-03-11 11:06:00,19.8,19.8,19.8,19.8,89.0
2024-03-11 11:07:00,19.8,19.84,19.84,19.8,98.0
2024-03-11 11:08:00,19.83,19.83,19.83,19.83,5.0
2024-03-11 11:09:00,19.83,19.84,19.84,19.82,123.0
2024-03-11 11:10:00,19.84,19.85,19.85,19.84,43.0
2024-03-11 11:11:00,19.84,19.81,19.84,19.81,318.0
2024-03-11 11:12:00,19.81,19.8,19.81,19.8,81.0
2024-03-11 11:13:00,19.8,19.77,19.8,19.77,639.0
2024-03-11 11:14:00,19.76,19.77,19.78,19.75,154.0
2024-03-11 11:15:00,19.77,19.77,19.79,19.77,13.0
2024-03-11 11:16:00,19.77,19.8,19.81,19.77,76.0
2024-03-11 11:17:00,19.8,19.8,19.81,19.8,72.0
2024-03-11 11:18:00,19.81,19.81,19.82,19.8,28.0
2024-03-11 11:19:00,19.81,19.83,19.85,19.81,73.0
2024-03-11 11:20:00,19.83,19.84,19.85,19.83,46.0
2024-03-11 11:21:00,19.83,19.81,19.84,19.8,144.0
2024-03-11 11:22:00,19.81,19.82,19.84,19.81,37.0
2024-03-11 11:23:00,19.81,19.82,19.82,19.8,65.0
2024-03-11 11:24:00,19.8,19.81,19.82,19.8,95.0
2024-03-11 11:25:00,19.81,19.81,19.82,19.81,53.0
2024-03-11 11:26:00,19.81,19.84,19.84,19.81,356.0
2024-03-11 11:27:00,19.84,19.85,19.85,19.84,142.0
2024-03-11 11:28:00,19.85,19.85,19.86,19.85,63.0
2024-03-11 11:29:00,19.86,19.87,19.88,19.85,84.0
2024-03-11 11:30:00,19.88,19.88,19.88,19.85,118.0
2024-03-11 13:01:00,19.88,19.82,19.9,19.82,635.0
2024-03-11 13:02:00,19.82,19.83,19.83,19.82,76.0
2024-03-11 13:03:00,19.83,19.8,19.83,19.8,167.0
2024-03-11 13:04:00,19.8,19.78,19.8,19.78,158.0
2024-03-11 13:05:00,19.79,19.8,19.8,19.79,137.0
2024-03-11 13:06:00,19.8,19.8,19.81,19.8,65.0
2024-03-11 13:07:00,19.81,19.82,19.82,19.81,205.0
2024-03-11 13:08:00,19.82,19.82,19.83,19.82,268.0
2024-03-11 13:09:00,19.82,19.85,19.88,19.82,705.0
2024-03-11 13:10:00,19.88,19.85,19.88,19.85,149.0
2024-03-11 13:11:00,19.85,19.84,19.85,19.84,333.0
2024-03-11 13:12:00,19.85,19.83,19.86,19.83,57.0
2024-03-11 13:13:00,19.83,19.83,19.83,19.82,67.0
2024-03-11 13:14:00,19.83,19.82,19.83,19.82,113.0
2024-03-11 13:15:00,19.82,19.83,19.83,19.82,109.0
2024-03-11 13:16:00,19.83,19.81,19.83,19.81,208.0
2024-03-11 13:17:00,19.81,19.8,19.82,19.8,171.0
2024-03-11 13:18:00,19.81,19.83,19.83,19.8,747.0
2024-03-11 13:19:00,19.8,19.81,19.82,19.8,552.0
2024-03-11 13:20:00,19.81,19.83,19.83,19.81,40.0
2024-03-11 13:21:00,19.83,19.82,19.83,19.82,83.0
2024-03-11 13:22:00,19.82,19.86,19.87,19.82,455.0
2024-03-11 13:23:00,19.86,19.87,19.87,19.86,148.0
2024-03-11 13:24:00,19.87,19.86,19.87,19.86,157.0
2024-03-11 13:25:00,19.86,19.86,19.87,19.86,140.0
2024-03-11 13:26:00,19.86,19.86,19.86,19.85,153.0
2024-03-11 13:27:00,19.87,19.86,19.87,19.86,198.0
2024-03-11 13:28:00,19.86,19.86,19.87,19.86,45.0
2024-03-11 13:29:00,19.87,19.87,19.87,19.86,693.0
2024-03-11 13:30:00,19.87,19.86,19.87,19.85,323.0
2024-03-11 13:31:00,19.86,19.86,19.86,19.86,145.0
