time,open,close,high,low,volume
2024-03-11 09:30:00,10.67,10.67,10.67,10.67,105.0
2024-03-11 09:31:00,10.67,10.78,10.81,10.67,864.0
2024-03-11 09:32:00,10.78,10.71,10.8,10.68,675.0
2024-03-11 09:33:00,10.71,10.73,10.75,10.71,199.0
2024-03-11 09:34:00,10.73,10.69,10.73,10.69,333.0
2024-03-11 09:35:00,10.69,10.68,10.72,10.68,451.0
2024-03-11 09:36:00,10.69,10.7,10.71,10.69,316.0
2024-03-11 09:37:00,10.7,10.71,10.73,10.69,402.0
2024-03-11 09:38:00,10.73,10.68,10.73,10.68,411.0
2024-03-11 09:39:00,10.69,10.71,10.72,10.68,258.0
2024-03-11 09:40:00,10.71,10.71,10.72,10.7,315.0
2024-03-11 09:41:00,10.71,10.72,10.72,10.71,316.0
2024-03-11 09:42:00,10.72,10.71,10.74,10.69,577.0
2024-03-11 09:43:00,10.71,10.72,10.74,10.71,294.0
2024-03-11 09:44:00,10.72,10.72,10.72,10.69,454.0
2024-03-11 09:45:00,10.72,10.74,10.74,10.71,139.0
2024-03-11 09:46:00,10.74,10.74,10.75,10.73,311.0
2024-03-11 09:47:00,10.74,10.75,10.76,10.73,485.0
2024-03-11 09:48:00,10.76,10.75,10.76,10.75,150.0
2024-03-11 09:49:00,10.75,10.79,10.79,10.74,310.0
2024-03-11 09:50:00,10.8,10.76,10.81,10.76,457.0
2024-03-11 09:51:00,10.76,10.8,10.8,10.76,272.0
2024-03-11 09:52:00,10.8,10.78,10.8,10.78,444.0
2024-03-11 09:53:00,10.8,10.78,10.8,10.77,222.0
2024-03-11 09:54:00,10.79,10.81,10.86,10.78,852.0
2024-03-11 09:55:00,10.81,10.83,10.85,10.81,379.0
2024-03-11 09:56:00,10.83,10.81,10.84,10.81,173.0
2024-03-11 09:57:00,10.81,10.82,10.83,10.81,127.0
2024-03-11 09:58:00,10.82,10.81,10.83,10.81,202.0
2024-03-11 09:59:00,10.81,10.8,10.81,10.8,7.0
2024-03-11 10:00:00,10.81,10.79,10.81,10.78,53.0
2024-03-11 10:01:00,10.79,10.78,10.8,10.78,89.0
2024-03-11 10:02:00,10.78,10.76,10.78,10.76,462.0
2024-03-11 10:03:00,10.76,10.78,10.78,10.76,232.0
2024-03-11 10:04:00,10.79,10.78,10.79,10.78,57.0
2024-03-11 10:05:00,10.78,10.8,10.8,10.78,207.0
2024-03-11 10:06:00,10.8,10.82,10.82,10.8,192.0
2024-03-11 10:07:00,10.82,10.8,10.82,10.79,64.0
2024-03-11 10:08:00,10.8,10.78,10.8,10.78,180.0
2024-03-11 10:09:00,10.78,10.8,10.81,10.78,129.0
2024-03-11 10:10:00,10.81,10.84,10.84,10.81,190.0
2024-03-11 10:11:00,10.84,10.82,10.84,10.82,52.0
2024-03-11 10:12:00,10.83,10.86,10.87,10.83,584.0
2024-03-11 10:13:00,10.86,10.85,10.87,10.85,162.0
2024-03-11 10:14:00,10.86,10.86,10.86,10.86,133.0
2024-03-11 10:15:00,10.86,10.86,10.86,10.86,119.0
2024-03-11 10:16:00,10.86,10.84,10.86,10.84,41.0
2024-03-11 10:17:00,10.84,10.84,10.85,10.84,72.0
2024-03-11 10:18:00,10.83,10.85,10.85,10.83,174.0
2024-03-11 10:19:00,10.84,10.85,10.85,10.83,174.0
2024-03-11 10:20:00,10.83,10.82,10.83,10.82,44.0
2024-03-11 10:21:00,10.83,10.82,10.83,10.82,137.0
2024-03-11 10:22:00,10.82,10.81,10.82,10.8,69.0
2024-03-11 10:23:00,10.8,10.81,10.81,10.8,131.0
2024-03-11 10:24:00,10.81,10.82,10.82,10.81,91.0
2024-03-11 10:25:00,10.82,10.84,10.84,10.82,24.0
2024-03-11 10:26:00,10.84,10.82,10.84,10.82,84.0
2024-03-11 10:27:00,10.82,10.83,10.83,10.82,75.0
2024-03-11 10:28:00,10.83,10.84,10.84,10.83,12.0
2024-03-11 10:29:00,10.84,10.87,10.88,10.84,368.0
2024-03-11 10:30:00,10.87,10.86,10.87,10.86,46.0
2024-03-11 10:31:00,10.86,10.87,10.87,10.85,246.0
2024-03-11 10:32:00,10.87,10.86,10.87,10.85,73.0
2024-03-11 10:33:00,10.86,10.86,10.86,10.85,15.0
2024-03-11 10:34:00,10.86,10.83,10.86,10.83,117.0
2024-03-11 10:35:00,10.83,10.83,10.83,10.83,2.0
2024-03-11 10:36:00,10.83,10.82,10.83,10.82,131.0
2024-03-11 10:37:00,10.82,10.82,10.83,10.82,45.0
2024-03-11 10:38:00,10.82,10.82,10.82,10.81,96.0
2024-03-11 10:39:00,10.82,10.81,10.83,10.81,425.0
2024-03-11 10:40:00,10.81,10.82,10.82,10.81,266.0
2024-03-11 10:41:00,10.82,10.83,10.83,10.82,14.0
2024-03-11 10:42:00,10.83,10.84,10.84,10.82,69.0
2024-03-11 10:43:00,10.84,10.84,10.85,10.84,30.0
2024-03-11 10:44:00,10.84,10.85,10.85,10.84,3.0
2024-03-11 10:45:00,10.85,10.84,10.85,10.84,12.0
2024-03-11 10:46:00,10.84,10.84,10.85,10.84,139.0
2024-03-11 10:47:00,10.84,10.85,10.86,10.84,188.0
2024-03-11 10:48:00,10.85,10.86,10.86,10.85,103.0
2024-03-11 10:49:00,10.86,10.84,10.86,10.84,186.0
2024-03-11 10:50:00,10.84,10.84,10.85,10.84,142.0
2024-03-11 10:51:00,10.84,10.84,10.84,10.84,11.0
2024-03-11 10:52:00,10.84,10.85,10.85,10.84,10.0
2024-03-11 10:53:00,10.85,10.84,10.86,10.84,140.0
2024-03-11 10:54:00,10.85,10.84,10.85,10.84,137.0
2024-03-11 10:55:00,10.84,10.84,10.84,10.84,3.0
2024-03-11 10:56:00,10.84,10.84,10.84,10.84,49.0
2024-03-11 10:57:00,10.84,10.84,10.84,10.84,0.0
2024-03-11 10:58:00,10.84,10.83,10.84,10.83,84.0
2024-03-11 10:59:00,10.83,10.84,10.84,10.83,183.0
2024-03-11 11:00:00,10.84,10.83,10.84,10.83,197.0
2024-03-11 11:01:00,10.83,10.84,10.84,10.83,104.0
2024-03-11 11:02:00,10.84,10.83,10.84,10.83,36.0
2024-03-11 11:03:00,10.83,10.83,10.83,10.83,0.0
2024-03-11 11:04:00,10.83,10.83,10.83,10.81,347.0
2024-03-11 11:05:00,10.83,10.83,10.83,10.82,242.0
2024-03-11 11:06:00,10.83,10.86,10.86,10.83,216.0
2024-03-11 11:07:00,10.86,10.88,10.88,10.85,509.0
2024-03-11 11:08:00,10.88,10.86,10.88,10.86,110.0
2024-03-11 11:09:00,10.86,10.87,10.87,10.86,57.0
2024-03-11 11:10:00,10.87,10.88,10.88,10.87,99.0
2024-03-11 11:11:00,10.88,10.88,10.88,10.88,52.0
