time,open,close,high,low,volume
2024-03-11 09:30:00,12.12,12.12,12.12,12.12,1132.0
2024-03-11 09:31:00,12.12,12.13,12.2,12.1,6353.0
2024-03-11 09:32:00,12.15,11.98,12.15,11.98,3862.0
2024-03-11 09:33:00,11.98,11.97,11.99,11.95,2778.0
2024-03-11 09:34:00,11.97,11.93,11.97,11.92,3966.0
2024-03-11 09:35:00,11.93,11.94,11.94,11.87,4378.0
2024-03-11 09:36:00,11.94,11.97,11.97,11.94,2060.0
2024-03-11 09:37:00,11.96,11.92,11.96,11.9,2632.0
2024-03-11 09:38:00,11.91,11.91,11.92,11.88,2135.0
2024-03-11 09:39:00,11.91,11.86,11.93,11.86,2304.0
2024-03-11 09:40:00,11.86,11.91,11.93,11.85,2995.0
2024-03-11 09:41:00,11.91,11.9,11.91,11.88,2332.0
2024-03-11 09:42:00,11.92,11.93,11.94,11.9,2772.0
2024-03-11 09:43:00,11.93,11.96,11.96,11.92,1152.0
2024-03-11 09:44:00,11.96,11.97,11.99,11.96,1406.0
2024-03-11 09:45:00,11.97,11.95,11.97,11.94,973.0
2024-03-11 09:46:00,11.94,11.95,11.96,11.94,1248.0
2024-03-11 09:47:00,11.95,11.96,11.96,11.94,500.0
2024-03-11 09:48:00,11.96,11.9,11.96,11.89,2985.0
2024-03-11 09:49:00,11.89,11.86,11.89,11.86,4085.0
2024-03-11 09:50:00,11.86,11.9,11.9,11.85,3599.0
2024-03-11 09:51:00,11.9,11.89,11.91,11.88,3367.0
2024-03-11 09:52:00,11.88,11.88,11.9,11.87,2358.0
2024-03-11 09:53:00,11.88,11.84,11.88,11.83,3920.0
2024-03-11 09:54:00,11.83,11.83,11.83,11.82,1410.0
2024-03-11 09:55:00,11.83,11.85,11.85,11.81,2858.0
2024-03-11 09:56:00,11.87,11.84,11.87,11.84,2476.0
2024-03-11 09:57:00,11.83,11.81,11.84,11.81,1462.0
2024-03-11 09:58:00,11.81,11.82,11.83,11.81,1139.0
2024-03-11 09:59:00,11.82,11.83,11.83,11.82,1410.0
2024-03-11 10:00:00,11.83,11.8,11.83,11.8,2591.0
2024-03-11 10:01:00,11.8,11.77,11.8,11.77,6299.0
2024-03-11 10:02:00,11.76,11.77,11.77,11.74,3371.0
2024-03-11 10:03:00,11.76,11.79,11.79,11.75,1799.0
2024-03-11 10:04:00,11.79,11.78,11.8,11.77,1756.0
2024-03-11 10:05:00,11.78,11.79,11.79,11.78,1174.0
2024-03-11 10:06:00,11.79,11.81,11.82,11.79,1907.0
2024-03-11 10:07:00,11.79,11.78,11.79,11.76,2999.0
2024-03-11 10:08:00,11.78,11.78,11.79,11.78,1354.0
2024-03-11 10:09:00,11.78,11.78,11.8,11.77,1365.0
2024-03-11 10:10:00,11.8,11.78,11.8,11.77,1174.0
2024-03-11 10:11:00,11.77,11.75,11.77,11.75,2897.0
2024-03-11 10:12:00,11.76,11.74,11.76,11.71,4598.0
2024-03-11 10:13:00,11.72,11.72,11.74,11.71,2030.0
2024-03-11 10:14:00,11.74,11.72,11.74,11.71,2543.0
2024-03-11 10:15:00,11.72,11.71,11.72,11.7,1394.0
2024-03-11 10:16:00,11.7,11.72,11.72,11.7,2329.0
2024-03-11 10:17:00,11.72,11.72,11.72,11.71,1218.0
2024-03-11 10:18:00,11.72,11.72,11.74,11.72,1205.0
2024-03-11 10:19:00,11.72,11.73,11.74,11.72,473.0
2024-03-11 10:20:00,11.73,11.73,11.74,11.72,742.0
2024-03-11 10:21:00,11.72,11.73,11.73,11.72,1127.0
2024-03-11 10:22:00,11.72,11.71,11.73,11.71,542.0
2024-03-11 10:23:00,11.73,11.73,11.73,11.71,452.0
2024-03-11 10:24:00,11.73,11.71,11.76,11.71,1893.0
2024-03-11 10:25:00,11.72,11.75,11.76,11.72,3492.0
2024-03-11 10:26:00,11.75,11.77,11.78,11.75,1977.0
2024-03-11 10:27:00,11.77,11.74,11.78,11.74,1397.0
2024-03-11 10:28:00,11.74,11.75,11.75,11.72,1042.0
2024-03-11 10:29:00,11.75,11.73,11.75,11.73,626.0
2024-03-11 10:30:00,11.73,11.74,11.76,11.73,2698.0
2024-03-11 10:31:00,11.75,11.76,11.77,11.74,2469.0
2024-03-11 10:32:00,11.76,11.78,11.79,11.76,677.0
2024-03-11 10:33:00,11.78,11.8,11.8,11.78,1118.0
2024-03-11 10:34:00,11.79,11.79,11.8,11.78,808.0
2024-03-11 10:35:00,11.78,11.75,11.79,11.75,2893.0
2024-03-11 10:36:00,11.75,11.76,11.77,11.75,422.0
2024-03-11 10:37:00,11.76,11.76,11.77,11.76,270.0
2024-03-11 10:38:00,11.76,11.76,11.77,11.76,249.0
2024-03-11 10:39:00,11.76,11.77,11.77,11.76,1412.0
2024-03-11 10:40:00,11.77,11.79,11.79,11.76,1068.0
2024-03-11 10:41:00,11.79,11.75,11.79,11.75,1482.0
2024-03-11 10:42:00,11.75,11.77,11.77,11.75,347.0
2024-03-11 10:43:00,11.77,11.78,11.78,11.76,4566.0
2024-03-11 10:44:00,11.78,11.79,11.8,11.77,208.0
2024-03-11 10:45:00,11.79,11.79,11.8,11.77,419.0
2024-03-11 10:46:00,11.8,11.76,11.8,11.76,1971.0
2024-03-11 10:47:00,11.76,11.78,11.78,11.76,232.0
2024-03-11 10:48:00,11.77,11.77,11.78,11.77,3267.0
2024-03-11 10:49:00,11.77,11.78,11.78,11.77,524.0
2024-03-11 10:50:00,11.77,11.74,11.77,11.74,3306.0
2024-03-11 10:51:00,11.74,11.74,11.75,11.73,419.0
2024-03-11 10:52:00,11.73,11.72,11.73,11.71,1907.0
2024-03-11 10:53:00,11.72,11.71,11.72,11.71,1101.0
2024-03-11 10:54:00,11.71,11.71,11.72,11.71,1154.0
2024-03-11 10:55:00,11.71,11.71,11.73,11.7,390.0
2024-03-11 10:56:00,11.71,11.73,11.73,11.7,821.0
