time,open,close,high,low,volume
2024-03-11 09:30:00,6.37,6.37,6.37,6.37,1628.0
2024-03-11 09:31:00,6.38,6.39,6.41,6.38,1789.0
2024-03-11 09:32:00,6.4,6.4,6.41,6.39,511.0
2024-03-11 09:33:00,6.4,6.39,6.4,6.39,1230.0
2024-03-11 09:34:00,6.39,6.4,6.41,6.39,1216.0
2024-03-11 09:35:00,6.4,6.4,6.41,6.4,795.0
2024-03-11 09:36:00,6.4,6.4,6.41,6.4,168.0
2024-03-11 09:37:00,6.4,6.4,6.41,6.4,199.0
2024-03-11 09:38:00,6.4,6.39,6.41,6.39,874.0
2024-03-11 09:39:00,6.39,6.39,6.4,6.39,65.0
2024-03-11 09:40:00,6.4,6.38,6.4,6.38,875.0
2024-03-11 09:41:00,6.38,6.38,6.39,6.38,750.0
2024-03-11 09:42:00,6.38,6.38,6.4,6.38,1781.0
2024-03-11 09:43:00,6.38,6.39,6.39,6.38,154.0
2024-03-11 09:44:00,6.39,6.4,6.4,6.38,640.0
2024-03-11 09:45:00,6.4,6.39,6.4,6.39,162.0
2024-03-11 09:46:00,6.39,6.4,6.4,6.39,623.0
2024-03-11 09:47:00,6.39,6.4,6.41,6.39,916.0
2024-03-11 09:48:00,6.4,6.4,6.4,6.4,275.0
2024-03-11 09:49:00,6.4,6.4,6.41,6.4,31.0
2024-03-11 09:50:00,6.41,6.4,6.41,6.4,184.0
2024-03-11 09:51:00,6.4,6.4,6.41,6.4,336.0
2024-03-11 09:52:00,6.4,6.41,6.41,6.4,583.0
2024-03-11 09:53:00,6.41,6.4,6.41,6.4,160.0
2024-03-11 09:54:00,6.4,6.39,6.4,6.39,1440.0
2024-03-11 09:55:00,6.39,6.39,6.4,6.39,110.0
2024-03-11 09:56:00,6.39,6.4,6.4,6.39,201.0
2024-03-11 09:57:00,6.4,6.4,6.4,6.39,259.0
2024-03-11 09:58:00,6.39,6.39,6.4,6.39,287.0
2024-03-11 09:59:00,6.39,6.4,6.4,6.39,778.0
2024-03-11 10:00:00,6.4,6.39,6.4,6.39,77.0
2024-03-11 10:01:00,6.4,6.39,6.4,6.39,86.0
2024-03-11 10:02:00,6.39,6.39,6.4,6.38,1454.0
2024-03-11 10:03:00,6.38,6.38,6.39,6.38,94.0
2024-03-11 10:04:00,6.38,6.38,6.39,6.38,463.0
2024-03-11 10:05:00,6.38,6.38,6.39,6.38,1911.0
2024-03-11 10:06:00,6.38,6.39,6.39,6.38,696.0
2024-03-11 10:07:00,6.39,6.39,6.39,6.38,755.0
2024-03-11 10:08:00,6.39,6.39,6.39,6.38,159.0
2024-03-11 10:09:00,6.39,6.38,6.39,6.38,121.0
2024-03-11 10:10:00,6.38,6.39,6.39,6.38,831.0
2024-03-11 10:11:00,6.39,6.38,6.39,6.38,502.0
2024-03-11 10:12:00,6.38,6.39,6.39,6.38,309.0
2024-03-11 10:13:00,6.39,6.39,6.39,6.38,245.0
2024-03-11 10:14:00,6.38,6.38,6.39,6.38,263.0
2024-03-11 10:15:00,6.38,6.38,6.39,6.38,48.0
2024-03-11 10:16:00,6.38,6.39,6.4,6.38,1069.0
2024-03-11 10:17:00,6.39,6.39,6.4,6.39,105.0
2024-03-11 10:18:00,6.39,6.39,6.4,6.39,73.0
2024-03-11 10:19:00,6.39,6.4,6.4,6.39,59.0
2024-03-11 10:20:00,6.4,6.39,6.4,6.39,346.0
2024-03-11 10:21:00,6.4,6.38,6.4,6.38,1985.0
2024-03-11 10:22:00,6.38,6.38,6.38,6.38,280.0
2024-03-11 10:23:00,6.39,6.39,6.39,6.38,1170.0
2024-03-11 10:24:00,6.39,6.39,6.4,6.38,299.0
2024-03-11 10:25:00,6.39,6.39,6.4,6.39,95.0
2024-03-11 10:26:00,6.39,6.39,6.4,6.39,190.0
2024-03-11 10:27:00,6.39,6.39,6.4,6.39,131.0
2024-03-11 10:28:00,6.39,6.39,6.4,6.39,647.0
2024-03-11 10:29:00,6.4,6.39,6.4,6.39,127.0
2024-03-11 10:30:00,6.39,6.4,6.4,6.39,291.0
2024-03-11 10:31:00,6.39,6.39,6.4,6.39,91.0
2024-03-11 10:32:00,6.39,6.4,6.4,6.39,944.0
2024-03-11 10:33:00,6.39,6.4,6.4,6.39,177.0
2024-03-11 10:34:00,6.4,6.39,6.4,6.39,109.0
2024-03-11 10:35:00,6.39,6.39,6.4,6.39,130.0
2024-03-11 10:36:00,6.39,6.39,6.39,6.39,180.0
