time,open,close,high,low,volume
2024-03-11 09:30:00,9.56,9.56,9.56,9.56,148.0
2024-03-11 09:31:00,9.56,9.49,9.57,9.49,1286.0
2024-03-11 09:32:00,9.53,9.53,9.53,9.51,398.0
2024-03-11 09:33:00,9.54,9.51,9.55,9.51,407.0
2024-03-11 09:34:00,9.52,9.51,9.53,9.5,296.0
2024-03-11 09:35:00,9.51,9.51,9.52,9.5,373.0
2024-03-11 09:36:00,9.51,9.49,9.51,9.49,441.0
2024-03-11 09:37:00,9.49,9.48,9.5,9.47,183.0
2024-03-11 09:38:00,9.48,9.47,9.49,9.47,277.0
2024-03-11 09:39:00,9.47,9.47,9.48,9.47,67.0
2024-03-11 09:40:00,9.47,9.45,9.48,9.45,197.0
2024-03-11 09:41:00,9.45,9.45,9.45,9.45,147.0
2024-03-11 09:42:00,9.45,9.47,9.48,9.45,171.0
2024-03-11 09:43:00,9.47,9.48,9.49,9.47,105.0
2024-03-11 09:44:00,9.48,9.47,9.48,9.45,278.0
2024-03-11 09:45:00,9.46,9.47,9.48,9.46,126.0
2024-03-11 09:46:00,9.47,9.47,9.47,9.46,90.0
2024-03-11 09:47:00,9.47,9.48,9.48,9.47,291.0
2024-03-11 09:48:00,9.47,9.48,9.48,9.47,93.0
2024-03-11 09:49:00,9.49,9.47,9.49,9.47,126.0
2024-03-11 09:50:00,9.47,9.49,9.5,9.47,208.0
2024-03-11 09:51:00,9.49,9.5,9.53,9.49,584.0
2024-03-11 09:52:00,9.5,9.52,9.52,9.5,129.0
2024-03-11 09:53:00,9.52,9.53,9.54,9.5,254.0
2024-03-11 09:54:00,9.53,9.52,9.55,9.52,332.0
2024-03-11 09:55:00,9.53,9.53,9.54,9.52,450.0
2024-03-11 09:56:00,9.52,9.53,9.54,9.51,265.0
2024-03-11 09:57:00,9.52,9.53,9.53,9.52,95.0
2024-03-11 09:58:00,9.53,9.53,9.54,9.52,118.0
2024-03-11 09:59:00,9.52,9.54,9.54,9.52,187.0
2024-03-11 10:00:00,9.52,9.53,9.54,9.52,41.0
2024-03-11 10:01:00,9.53,9.5,9.53,9.5,140.0
2024-03-11 10:02:00,9.5,9.49,9.5,9.47,313.0
2024-03-11 10:03:00,9.47,9.47,9.49,9.47,35.0
2024-03-11 10:04:00,9.47,9.47,9.47,9.46,180.0
2024-03-11 10:05:00,9.48,9.47,9.48,9.47,80.0
2024-03-11 10:06:00,9.47,9.49,9.5,9.47,989.0
2024-03-11 10:07:00,9.49,9.48,9.49,9.48,131.0
2024-03-11 10:08:00,9.49,9.47,9.49,9.47,154.0
2024-03-11 10:09:00,9.47,9.47,9.47,9.47,22.0
2024-03-11 10:10:00,9.48,9.48,9.5,9.48,48.0
2024-03-11 10:11:00,9.48,9.5,9.5,9.47,563.0
2024-03-11 10:12:00,9.49,9.5,9.5,9.49,130.0
2024-03-11 10:13:00,9.5,9.51,9.51,9.5,25.0
2024-03-11 10:14:00,9.51,9.51,9.51,9.5,241.0
2024-03-11 10:15:00,9.5,9.5,9.51,9.49,115.0
2024-03-11 10:16:00,9.5,9.5,9.5,9.5,125.0
2024-03-11 10:17:00,9.49,9.49,9.5,9.49,44.0
2024-03-11 10:18:00,9.49,9.49,9.51,9.49,47.0
2024-03-11 10:19:00,9.49,9.52,9.52,9.49,75.0
2024-03-11 10:20:00,9.51,9.52,9.52,9.51,60.0
2024-03-11 10:21:00,9.52,9.51,9.52,9.51,163.0
2024-03-11 10:22:00,9.52,9.51,9.52,9.51,40.0
2024-03-11 10:23:00,9.51,9.53,9.53,9.51,184.0
2024-03-11 10:24:00,9.53,9.52,9.53,9.52,43.0
2024-03-11 10:25:00,9.53,9.53,9.54,9.52,168.0
2024-03-11 10:26:00,9.53,9.53,9.53,9.53,79.0
2024-03-11 10:27:00,9.53,9.51,9.54,9.51,206.0
2024-03-11 10:28:00,9.51,9.52,9.53,9.5,107.0
2024-03-11 10:29:00,9.52,9.54,9.54,9.52,138.0
2024-03-11 10:30:00,9.51,9.55,9.55,9.51,1004.0
2024-03-11 10:31:00,9.56,9.55,9.56,9.54,81.0
2024-03-11 10:32:00,9.55,9.56,9.57,9.55,116.0
2024-03-11 10:33:00,9.56,9.57,9.57,9.55,208.0
2024-03-11 10:34:00,9.57,9.55,9.57,9.55,29.0
2024-03-11 10:35:00,9.55,9.54,9.55,9.54,64.0
2024-03-11 10:36:00,9.54,9.54,9.54,9.54,0.0
2024-03-11 10:37:00,9.54,9.52,9.54,9.52,276.0
2024-03-11 10:38:00,9.52,9.53,9.53,9.52,19.0
2024-03-11 10:39:00,9.53,9.53,9.53,9.52,117.0
2024-03-11 10:40:00,9.53,9.55,9.55,9.53,56.0
2024-03-11 10:41:00,9.55,9.54,9.55,9.54,5.0
2024-03-11 10:42:00,9.54,9.55,9.55,9.53,116.0
2024-03-11 10:43:00,9.55,9.54,9.55,9.54,18.0
2024-03-11 10:44:00,9.54,9.55,9.55,9.54,227.0
2024-03-11 10:45:00,9.55,9.56,9.56,9.55,27.0
2024-03-11 10:46:00,9.56,9.57,9.57,9.55,242.0
2024-03-11 10:47:00,9.57,9.56,9.57,9.56,219.0
2024-03-11 10:48:00,9.56,9.58,9.58,9.56,1214.0
2024-03-11 10:49:00,9.58,9.56,9.58,9.56,132.0
2024-03-11 10:50:00,9.56,9.56,9.56,9.56,250.0
2024-03-11 10:51:00,9.56,9.56,9.56,9.56,197.0
2024-03-11 10:52:00,9.56,9.57,9.57,9.56,111.0
2024-03-11 10:53:00,9.57,9.57,9.57,9.56,75.0
2024-03-11 10:54:00,9.57,9.56,9.57,9.56,252.0
2024-03-11 10:55:00,9.56,9.56,9.56,9.56,63.0
2024-03-11 10:56:00,9.56,9.56,9.56,9.55,2.0
2024-03-11 10:57:00,9.56,9.56,9.56,9.56,0.0
2024-03-11 10:58:00,9.55,9.55,9.55,9.55,128.0
2024-03-11 10:59:00,9.55,9.54,9.55,9.54,184.0
2024-03-11 11:00:00,9.54,9.54,9.55,9.54,50.0
2024-03-11 11:01:00,9.54,9.54,9.54,9.54,3.0
2024-03-11 11:02:00,9.55,9.55,9.55,9.54,182.0
2024-03-11 11:03:00,9.55,9.53,9.55,9.53,31.0
2024-03-11 11:04:00,9.55,9.53,9.55,9.53,21.0
2024-03-11 11:05:00,9.53,9.53,9.53,9.53,138.0
2024-03-11 11:06:00,9.53,9.53,9.54,9.53,15.0
2024-03-11 11:07:00,9.53,9.54,9.54,9.53,127.0
2024-03-11 11:08:00,9.54,9.55,9.55,9.54,150.0
2024-03-11 11:09:00,9.55,9.55,9.55,9.55,20.0
2024-03-11 11:10:00,9.55,9.55,9.55,9.55,17.0
2024-03-11 11:11:00,9.55,9.56,9.56,9.55,45.0
2024-03-11 11:12:00,9.56,9.55,9.56,9.55,93.0
2024-03-11 11:13:00,9.55,9.55,9.55,9.54,79.0
2024-03-11 11:14:00,9.54,9.56,9.56,9.54,159.0
2024-03-11 11:15:00,9.56,9.57,9.57,9.56,357.0
2024-03-11 11:16:00,9.57,9.58,9.58,9.57,233.0
2024-03-11 11:17:00,9.58,9.58,9.58,9.56,176.0
2024-03-11 11:18:00,9.57,9.57,9.58,9.57,19.0
2024-03-11 11:19:00,9.57,9.57,9.57,9.57,176.0
2024-03-11 11:20:00,9.57,9.58,9.58,9.57,248.0
2024-03-11 11:21:00,9.58,9.59,9.59,9.58,6.0
2024-03-11 11:22:00,9.59,9.59,9.59,9.58,443.0
2024-03-11 11:23:00,9.59,9.59,9.6,9.59,60.0
2024-03-11 11:24:00,9.59,9.59,9.59,9.58,223.0
2024-03-11 11:25:00,9.59,9.6,9.6,9.59,763.0
2024-03-11 11:26:00,9.6,9.62,9.62,9.6,124.0
2024-03-11 11:27:00,9.62,9.62,9.62,9.61,77.0
2024-03-11 11:28:00,9.62,9.62,9.62,9.62,12.0
2024-03-11 11:29:00,9.61,9.61,9.62,9.61,28.0
2024-03-11 11:30:00,9.61,9.59,9.61,9.59,75.0
2024-03-11 13:01:00,9.59,9.61,9.61,9.59,81.0
2024-03-11 13:02:00,9.61,9.59,9.61,9.59,154.0
2024-03-11 13:03:00,9.6,9.6,9.6,9.6,66.0
2024-03-11 13:04:00,9.6,9.6,9.6,9.6,60.0
2024-03-11 13:05:00,9.6,9.6,9.61,9.6,55.0
2024-03-11 13:06:00,9.6,9.58,9.6,9.58,68.0
2024-03-11 13:07:00,9.58,9.59,9.59,9.57,48.0
2024-03-11 13:08:00,9.59,9.59,9.59,9.59,36.0
2024-03-11 13:09:00,9.59,9.59,9.59,9.59,68.0
2024-03-11 13:10:00,9.59,9.59,9.59,9.58,57.0
2024-03-11 13:11:00,9.59,9.59,9.59,9.59,60.0
2024-03-11 13:12:00,9.59,9.58,9.59,9.58,37.0
2024-03-11 13:13:00,9.58,9.58,9.58,9.57,62.0
2024-03-11 13:14:00,9.58,9.58,9.59,9.56,145.0
2024-03-11 13:15:00,9.58,9.58,9.59,9.58,74.0
2024-03-11 13:16:00,9.58,9.57,9.59,9.57,31.0
2024-03-11 13:17:00,9.59,9.59,9.59,9.58,110.0
2024-03-11 13:18:00,9.61,9.64,9.64,9.61,663.0
2024-03-11 13:19:00,9.63,9.62,9.64,9.62,89.0
2024-03-11 13:20:00,9.62,9.6,9.63,9.6,117.0
2024-03-11 13:21:00,9.6,9.63,9.63,9.6,151.0
2024-03-11 13:22:00,9.63,9.63,9.65,9.63,147.0
2024-03-11 13:23:00,9.63,9.63,9.63,9.62,72.0
2024-03-11 13:24:00,9.63,9.63,9.63,9.62,40.0
2024-03-11 13:25:00,9.62,9.62,9.62,9.61,31.0
2024-03-11 13:26:00,9.62,9.62,9.63,9.62,94.0
2024-03-11 13:27:00,9.62,9.62,9.63,9.62,65.0
2024-03-11 13:28:00,9.62,9.63,9.63,9.62,17.0
2024-03-11 13:29:00,9.63,9.62,9.63,9.61,296.0
2024-03-11 13:30:00,9.62,9.6,9.62,9.6,88.0
2024-03-11 13:31:00,9.6,9.59,9.6,9.58,874.0
2024-03-11 13:32:00,9.59,9.58,9.6,9.58,64.0
2024-03-11 13:33:00,9.58,9.59,9.6,9.58,187.0
2024-03-11 13:34:00,9.59,9.59,9.59,9.58,357.0
2024-03-11 13:35:00,9.59,9.6,9.6,9.59,11.0
2024-03-11 13:36:00,9.6,9.6,9.6,9.59,91.0
2024-03-11 13:37:00,9.6,9.6,9.6,9.6,1.0
2024-03-11 13:38:00,9.6,9.6,9.61,9.6,59.0
2024-03-11 13:39:00,9.61,9.62,9.62,9.6,238.0
2024-03-11 13:40:00,9.62,9.6,9.62,9.6,18.0
2024-03-11 13:41:00,9.6,9.61,9.62,9.6,58.0
2024-03-11 13:42:00,9.6,9.6,9.61,9.6,28.0
2024-03-11 13:43:00,9.6,9.6,9.61,9.6,24.0
2024-03-11 13:44:00,9.6,9.6,9.6,9.6,18.0
2024-03-11 13:45:00,9.6,9.6,9.6,9.6,217.0
2024-03-11 13:46:00,9.6,9.6,9.61,9.59,161.0
2024-03-11 13:47:00,9.6,9.61,9.61,9.59,144.0
2024-03-11 13:48:00,9.61,9.59,9.61,9.59,62.0
