time,open,close,high,low,volume
2024-03-11 09:30:00,3.22,3.22,3.22,3.22,50310.0
2024-03-11 09:31:00,3.25,3.23,3.27,3.23,133352.0
2024-03-11 09:32:00,3.24,3.25,3.27,3.23,50802.0
2024-03-11 09:33:00,3.26,3.26,3.27,3.23,61000.0
2024-03-11 09:34:00,3.26,3.25,3.27,3.23,55401.0
2024-03-11 09:35:00,3.25,3.28,3.29,3.24,41095.0
2024-03-11 09:36:00,3.29,3.28,3.29,3.27,49425.0
2024-03-11 09:37:00,3.28,3.27,3.29,3.25,45224.0
2024-03-11 09:38:00,3.24,3.15,3.25,3.15,90572.0
2024-03-11 09:39:00,3.16,3.18,3.22,3.15,45681.0
2024-03-11 09:40:00,3.19,3.19,3.19,3.17,31011.0
2024-03-11 09:41:00,3.19,3.17,3.19,3.16,34482.0
2024-03-11 09:42:00,3.17,3.21,3.21,3.16,19561.0
2024-03-11 09:43:00,3.21,3.21,3.21,3.2,17946.0
2024-03-11 09:44:00,3.2,3.18,3.21,3.17,18599.0
2024-03-11 09:45:00,3.18,3.2,3.21,3.18,8826.0
2024-03-11 09:46:00,3.21,3.19,3.21,3.18,10645.0
2024-03-11 09:47:00,3.19,3.18,3.19,3.18,17899.0
2024-03-11 09:48:00,3.17,3.16,3.17,3.15,69541.0
2024-03-11 09:49:00,3.15,3.16,3.17,3.15,11966.0
2024-03-11 09:50:00,3.16,3.17,3.19,3.15,19791.0
2024-03-11 09:51:00,3.18,3.19,3.19,3.17,16761.0
2024-03-11 09:52:00,3.18,3.19,3.19,3.18,13480.0
2024-03-11 09:53:00,3.19,3.18,3.2,3.18,8720.0
2024-03-11 09:54:00,3.18,3.18,3.19,3.17,3951.0
2024-03-11 09:55:00,3.19,3.17,3.19,3.17,11594.0
2024-03-11 09:56:00,3.17,3.13,3.17,3.13,36999.0
2024-03-11 09:57:00,3.14,3.16,3.17,3.13,15595.0
2024-03-11 09:58:00,3.17,3.14,3.17,3.14,9825.0
2024-03-11 09:59:00,3.14,3.14,3.16,3.14,15012.0
2024-03-11 10:00:00,3.15,3.15,3.16,3.14,5041.0
2024-03-11 10:01:00,3.15,3.16,3.17,3.15,6750.0
2024-03-11 10:02:00,3.17,3.18,3.18,3.16,6903.0
2024-03-11 10:03:00,3.17,3.17,3.18,3.16,5762.0
2024-03-11 10:04:00,3.16,3.17,3.17,3.16,3229.0
2024-03-11 10:05:00,3.16,3.15,3.17,3.15,6667.0
2024-03-11 10:06:00,3.15,3.15,3.16,3.15,7343.0
2024-03-11 10:07:00,3.16,3.17,3.17,3.15,6470.0
2024-03-11 10:08:00,3.16,3.17,3.17,3.16,5497.0
2024-03-11 10:09:00,3.16,3.17,3.17,3.16,4060.0
2024-03-11 10:10:00,3.16,3.17,3.17,3.16,3889.0
2024-03-11 10:11:00,3.17,3.17,3.17,3.16,8175.0
2024-03-11 10:12:00,3.17,3.18,3.18,3.17,4764.0
2024-03-11 10:13:00,3.18,3.17,3.18,3.17,3543.0
2024-03-11 10:14:00,3.17,3.18,3.19,3.17,11255.0
2024-03-11 10:15:00,3.18,3.19,3.19,3.17,3772.0
2024-03-11 10:16:00,3.19,3.18,3.19,3.18,2866.0
2024-03-11 10:17:00,3.18,3.19,3.19,3.18,3024.0
2024-03-11 10:18:00,3.18,3.18,3.19,3.18,4076.0
2024-03-11 10:19:00,3.19,3.18,3.19,3.18,10657.0
2024-03-11 10:20:00,3.18,3.17,3.18,3.16,5684.0
2024-03-11 10:21:00,3.17,3.16,3.17,3.16,9669.0
2024-03-11 10:22:00,3.16,3.16,3.17,3.16,3522.0
2024-03-11 10:23:00,3.17,3.16,3.17,3.16,3478.0
2024-03-11 10:24:00,3.17,3.16,3.17,3.16,2741.0
2024-03-11 10:25:00,3.16,3.16,3.17,3.16,4001.0
2024-03-11 10:26:00,3.16,3.15,3.17,3.15,7286.0
2024-03-11 10:27:00,3.16,3.16,3.16,3.15,3557.0
2024-03-11 10:28:00,3.16,3.16,3.16,3.15,4326.0
2024-03-11 10:29:00,3.15,3.14,3.16,3.14,20387.0
2024-03-11 10:30:00,3.14,3.15,3.15,3.14,11147.0
2024-03-11 10:31:00,3.15,3.15,3.15,3.14,9933.0
2024-03-11 10:32:00,3.15,3.16,3.16,3.14,4777.0
2024-03-11 10:33:00,3.16,3.17,3.17,3.16,4858.0
2024-03-11 10:34:00,3.17,3.18,3.18,3.17,3977.0
2024-03-11 10:35:00,3.17,3.16,3.18,3.16,3836.0
2024-03-11 10:36:00,3.16,3.17,3.17,3.16,1795.0
2024-03-11 10:37:00,3.16,3.15,3.17,3.15,1822.0
2024-03-11 10:38:00,3.15,3.15,3.16,3.15,2863.0
2024-03-11 10:39:00,3.16,3.15,3.16,3.15,5763.0
2024-03-11 10:40:00,3.16,3.16,3.16,3.15,4616.0
2024-03-11 10:41:00,3.16,3.16,3.16,3.15,3331.0
2024-03-11 10:42:00,3.16,3.16,3.16,3.15,3260.0
2024-03-11 10:43:00,3.16,3.16,3.17,3.15,5250.0
2024-03-11 10:44:00,3.16,3.17,3.17,3.16,2114.0
2024-03-11 10:45:00,3.16,3.18,3.19,3.16,8320.0
2024-03-11 10:46:00,3.19,3.2,3.2,3.18,6674.0
