time,open,close,high,low,volume
2024-03-11 09:30:00,4.81,4.81,4.81,4.81,508.0
2024-03-11 09:31:00,4.82,4.83,4.83,4.81,1644.0
2024-03-11 09:32:00,4.83,4.82,4.83,4.82,957.0
2024-03-11 09:33:00,4.82,4.82,4.83,4.82,800.0
2024-03-11 09:34:00,4.82,4.84,4.84,4.82,2875.0
2024-03-11 09:35:00,4.83,4.86,4.87,4.83,4569.0
2024-03-11 09:36:00,4.87,4.88,4.88,4.87,3470.0
2024-03-11 09:37:00,4.87,4.89,4.9,4.87,3102.0
2024-03-11 09:38:00,4.89,4.88,4.89,4.87,2347.0
2024-03-11 09:39:00,4.88,4.86,4.88,4.86,2265.0
2024-03-11 09:40:00,4.86,4.86,4.87,4.86,832.0
2024-03-11 09:41:00,4.87,4.87,4.87,4.86,639.0
2024-03-11 09:42:00,4.87,4.9,4.9,4.87,2717.0
2024-03-11 09:43:00,4.89,4.91,4.92,4.89,2689.0
2024-03-11 09:44:00,4.91,4.91,4.92,4.9,3357.0
2024-03-11 09:45:00,4.91,4.9,4.91,4.9,1626.0
2024-03-11 09:46:00,4.9,4.89,4.9,4.88,1933.0
2024-03-11 09:47:00,4.89,4.9,4.9,4.89,1011.0
2024-03-11 09:48:00,4.91,4.9,4.91,4.9,332.0
2024-03-11 09:49:00,4.91,4.91,4.91,4.9,1183.0
2024-03-11 09:50:00,4.9,4.9,4.9,4.9,1056.0
2024-03-11 09:51:00,4.9,4.89,4.9,4.89,182.0
2024-03-11 09:52:00,4.89,4.89,4.9,4.88,2763.0
2024-03-11 09:53:00,4.89,4.88,4.89,4.88,2118.0
2024-03-11 09:54:00,4.89,4.88,4.89,4.88,1134.0
2024-03-11 09:55:00,4.88,4.87,4.88,4.87,427.0
2024-03-11 09:56:00,4.88,4.88,4.89,4.88,2568.0
2024-03-11 09:57:00,4.89,4.88,4.89,4.88,672.0
2024-03-11 09:58:00,4.88,4.88,4.88,4.88,2008.0
2024-03-11 09:59:00,4.89,4.88,4.89,4.88,713.0
2024-03-11 10:00:00,4.88,4.88,4.89,4.88,1471.0
2024-03-11 10:01:00,4.88,4.88,4.89,4.88,769.0
2024-03-11 10:02:00,4.88,4.88,4.89,4.88,1277.0
2024-03-11 10:03:00,4.89,4.89,4.89,4.88,922.0
2024-03-11 10:04:00,4.88,4.88,4.89,4.88,1002.0
2024-03-11 10:05:00,4.88,4.88,4.89,4.88,460.0
2024-03-11 10:06:00,4.88,4.88,4.89,4.88,427.0
2024-03-11 10:07:00,4.88,4.88,4.88,4.88,544.0
2024-03-11 10:08:00,4.88,4.89,4.89,4.87,764.0
2024-03-11 10:09:00,4.89,4.89,4.89,4.88,68.0
2024-03-11 10:10:00,4.89,4.88,4.89,4.88,1017.0
2024-03-11 10:11:00,4.88,4.89,4.89,4.88,745.0
2024-03-11 10:12:00,4.89,4.88,4.89,4.88,426.0
2024-03-11 10:13:00,4.88,4.88,4.88,4.88,241.0
